timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:43:55,535,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2632,21.9441,0,96.9327,0.003074,48.7708,36.6946,91.301,132.377,212.3802,91.8504,96.6347,0.0459,0.2521,100117.024,70540.8071,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.490715,1
2026-06-09 14:44:00,540,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.249,21.9183,0,97.4062,0.003608,53.4942,37.7337,100.0006,149.3605,214.9612,92.1645,97.0547,0.0825,0.2689,103435.0838,74353.9527,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,14.767359,1
2026-06-09 14:44:05,545,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2706,22.3073,0,96.3036,0.003591,52.352,36.4835,98.7901,136.1205,211.8371,91.068,95.9578,0.1012,0.2446,93379.7923,89172.3791,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,12.076869,1
2026-06-09 14:44:10,550,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2451,22.2245,0,97.4439,0.00416,48.1402,36.3437,90.5611,126.2774,219.2841,92.0571,97.0386,0.139,0.2664,84305.3329,72737.9651,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,8.255228,1
2026-06-09 14:44:15,555,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.271,22.5571,0,96.8012,0.003797,52.0495,36.7097,104.3577,137.4822,214.1951,91.4333,96.4336,0.126,0.2415,113091.4896,93987.8011,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,12.200087,1
2026-06-09 14:44:20,560,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2717,22.0648,0,97.0331,0.004118,54.6095,38.7094,113.732,143.9128,229.7474,91.6244,96.6336,0.1258,0.2738,117460.5424,82018.0294,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,17.714594,1
2026-06-09 14:44:25,565,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2725,21.8772,0,97.4693,0.003303,47.5106,35.3493,89.3898,123.5377,212.4538,92.0775,97.1474,0.0778,0.2441,103820.4671,66132.0619,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.5832276,1
2026-06-09 14:44:30,570,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.271,22.3261,0,100.0098,0.003078,50.317,35.9549,98.3243,130.1383,229.1408,94.5024,99.7019,0.0287,0.2792,100363.6539,99679.5175,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,7.996211,1
2026-06-09 14:44:35,575,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.27,22.2795,0,99.2399,0.003848,50.9082,38.1576,103.1771,146.029,226.5474,93.7516,98.858,0.1193,0.2626,102995.236,84600.3682,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,10.717332,1
2026-06-09 14:44:40,580,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2697,22.0522,0,98.9672,0.004266,53.3152,35.2695,98.0363,145.3658,230.6701,93.5246,98.545,0.1535,0.2687,102383.5015,69749.5298,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,15.975301,1
2026-06-09 14:44:45,585,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2942,21.9259,0,96.5524,0.003597,49.2118,34.9604,101.7232,126.4773,220.2848,91.3883,96.2051,0.093,0.2544,100709.6508,82857.88,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,9.042298,1
2026-06-09 14:44:50,590,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2638,22.0814,0,94.3524,0.003851,50.4505,35.8255,103.1178,138.9064,222.7066,89.3723,93.989,0.122,0.2414,109600.094,63789.9806,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,10.190115,1
2026-06-09 14:44:55,595,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2662,22.0787,0,101.7918,0.003818,50.7045,36.1889,97.308,128.525,225.902,96.5376,101.4032,0.1473,0.2414,96951.1387,93717.813,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,10.510548,1
2026-06-09 14:45:00,600,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2741,21.8865,0,99.7888,0.003085,47.678,33.9603,85.2594,130.9611,191.182,94.7669,99.481,0.079,0.2289,95110.7814,77281.2834,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.3570857,1
2026-06-09 14:45:05,605,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.286,22.2115,0,98.9456,0.003568,50.8993,36.8587,100.1779,131.5958,195.9127,94.0674,98.5925,0.1233,0.2297,100900.5909,66047.6553,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,10.371129,1
2026-06-09 14:45:10,610,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2678,22.0492,0,100.9454,0.002906,48.8862,36.3217,85.22,134.9807,203.154,96.1313,100.6521,0.0628,0.2305,85744.6152,70427.3173,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.1523104,1
2026-06-09 14:45:15,615,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2652,22.4113,0,98.5379,0.003791,44.4283,30.304,78.5945,109.0864,177.7648,93.9608,98.1644,0.153,0.2206,86882.5478,74614.8315,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.6992729,1
2026-06-09 14:45:20,620,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2744,22.3032,0,96.2432,0.002583,50.8074,38.8186,92.2742,140.6988,198.1223,91.9713,95.9947,0.0253,0.2233,95046.7217,77252.1687,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,8.133826,1
2026-06-09 14:45:25,625,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2778,22.303,0,96.9492,0.003705,50.9199,38.6641,93.7569,136.8652,217.7109,92.7177,96.59,0.1482,0.211,106694.7147,94870.7088,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,10.488138,1
2026-06-09 14:45:30,630,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.257,21.7983,0,97.9623,0.002579,43.9455,32.9272,83.6703,111.1956,179.5398,93.9209,97.7096,0.0543,0.1983,120478.8208,89001.6487,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.1670475,1
2026-06-09 14:45:35,635,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2784,22.2122,0,97.0544,0.002683,47.1552,35.157,85.463,123.5815,187.5032,93.213,96.794,0.0783,0.1822,94864.1584,86848.3512,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.089249,1
2026-06-09 14:45:40,640,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2621,22.3225,0,95.7704,0.003067,47.3093,32.1918,85.8375,126.0516,187.8543,92.0929,95.4766,0.1211,0.1726,114845.758,63579.9143,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.6656837,1
2026-06-09 14:45:45,645,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2656,22.4043,0,97.0762,0.002873,47.2893,32.7117,80.4672,116.7831,173.9201,93.4879,96.7974,0.1014,0.1775,96189.278,65837.1878,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.3979926,1
2026-06-09 14:45:50,650,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2611,22.4179,0,92.0674,0.003186,47.4584,36.5543,86.5817,118.6827,174.087,88.7966,91.7741,0.1201,0.1732,81603.0874,62463.3315,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.131762,1
2026-06-09 14:45:55,655,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2556,22.5199,0,94.0853,0.002103,49.2439,35.8259,90.1866,129.3357,187.7064,90.9217,93.8875,0.0387,0.1591,79402.3281,62042.377,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.862092,1
2026-06-09 14:46:00,660,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2567,22.3398,0,95.4525,0.002478,42.2168,28.5295,71.0137,100.1351,157.1207,92.3416,95.216,0.0842,0.1524,113190.9225,78078.377,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.8576727,1
2026-06-09 14:46:05,665,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2666,22.2018,0,95.8039,0.002312,46.4412,31.5112,89.4091,115.6496,155.7798,92.801,95.5824,0.0849,0.1366,79167.8029,62612.3158,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.1206844,1
2026-06-09 14:46:10,670,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2679,22.3919,0,96.3575,0.001698,46.2885,33.5134,76.5928,108.2395,160.7729,93.4632,96.1939,0.0243,0.1393,123274.5885,94048.3477,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.649105,1
2026-06-09 14:46:15,675,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2649,22.3803,0,94.2449,0.002181,44.7166,30.2956,77.9532,101.2489,146.0769,91.4538,94.0394,0.0792,0.1263,116065.0726,75346.5961,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.7875245,1
2026-06-09 14:46:20,680,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2585,22.2798,0,96.396,0.002521,46.0801,32.1786,75.9906,104.5338,155.057,93.61,96.153,0.1122,0.1308,82173.2328,75024.8095,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.050888,1
2026-06-09 14:46:25,685,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2708,22.2574,0,96.4748,0.002574,45.0797,30.7363,78.5701,103.5494,170.1069,93.7046,96.2265,0.1238,0.1245,79951.6495,97339.1855,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.251883,1
2026-06-09 14:46:30,690,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2816,22.2635,0,95.3698,0.002615,42.5993,30.7556,78.5654,97.5849,149.9534,92.6843,95.1204,0.1243,0.1251,121946.06,65224.4382,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.1935675,1
2026-06-09 14:46:35,695,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2667,22.2503,0,96.7559,0.001837,44.6638,32.3731,74.6955,103.0095,152.24,94.0756,96.5781,0.0508,0.127,120178.3209,90577.3078,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.6372626,1
2026-06-09 14:46:40,700,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2793,22.1116,0,95.5453,0.001825,43.4733,29.7757,75.1261,101.4496,166.4169,92.8798,95.371,0.0392,0.1352,92439.5245,97943.6574,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.2109828,1
2026-06-09 14:46:45,705,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2745,22.6696,0,97.202,0.002856,41.8533,28.3969,73.7919,101.2795,151.3369,94.4008,96.9244,0.1329,0.1447,102357.7611,86710.0482,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.2792189,1
2026-06-09 14:46:50,710,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2712,22.3783,0,98.1619,0.002511,51.0116,36.8706,89.5067,121.8957,180.8743,95.3212,97.9154,0.1058,0.1407,108984.118,96246.2779,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,8.221842,1
2026-06-09 14:46:55,715,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.277,22.4306,0,98.2715,0.002507,44.6272,30.2436,78.5844,101.7001,173.6959,95.3793,98.0251,0.085,0.1614,80859.147,70822.2919,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.9402189,1
2026-06-09 14:47:00,720,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2866,22.7893,0,99.783,0.00173,44.528,34.0005,74.4675,103.5371,167.871,96.7821,99.6104,0.0347,0.138,115575.0179,83315.5081,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.9269793,1
2026-06-09 14:47:05,725,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2761,22.3832,0,101.4623,0.002211,44.3299,32.9444,83.3478,114.6057,150.3774,98.2968,101.2379,0.0742,0.1502,110955.7531,74337.3749,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.4258115,1
2026-06-09 14:47:10,730,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2626,22.1171,0,101.2764,0.002774,46.5138,33.2103,79.1761,118.6986,175.8144,97.9675,100.9955,0.1046,0.1763,91677.1417,67477.1855,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.6509004,1
2026-06-09 14:47:15,735,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2893,22.0386,0,99.0676,0.002585,41.3013,29.7453,74.8307,101.0303,157.6719,95.7344,98.8115,0.0782,0.1779,125902.7853,75582.4114,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.90597665,1
2026-06-09 14:47:20,740,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.28,22.2798,0,96.7549,0.003137,46.0519,31.7659,81.6146,120.9845,175.6353,93.3282,96.4513,0.1327,0.1708,115116.8315,70636.447,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.867656,1
2026-06-09 14:47:25,745,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2542,22.1388,0,100.9474,0.003245,45.2629,33.4877,81.5426,115.101,185.5589,97.1898,100.6198,0.1395,0.1881,112113.41,101507.8903,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.4961028,1
2026-06-09 14:47:30,750,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2806,22.6133,0,97.8106,0.003414,50.7201,39.2442,87.4289,134.1135,177.1647,94.018,97.4766,0.1349,0.1991,109472.0197,96808.693,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,9.785151,1
2026-06-09 14:47:35,755,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2722,21.9766,0,98.4631,0.002913,45.8082,33.613,78.8929,113.2295,165.3658,94.527,98.1762,0.1063,0.1806,94730.4891,74717.1089,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.2693512,1
2026-06-09 14:47:40,760,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2548,22.0674,0,98.2937,0.002258,49.2216,36.6511,94.4356,134.7093,199.3124,94.2635,98.0717,0.0254,0.1966,84426.0961,93730.7332,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.291873,1
2026-06-09 14:47:45,765,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2826,21.6561,0,99.0366,0.002962,43.3798,32.3485,76.0166,117.175,173.897,94.7952,98.7433,0.0788,0.2146,112407.5998,81329.9194,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.428267,1
2026-06-09 14:47:50,770,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2597,21.852,0,97.8959,0.003005,48.8272,33.7829,98.1495,125.1827,206.4544,93.5217,97.6017,0.0753,0.219,102799.8601,78237.2203,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.6594954,1
2026-06-09 14:47:55,775,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2578,21.8088,0,98.7203,0.002943,47.1372,34.2886,87.2771,125.2923,204.1101,94.1657,98.4297,0.0585,0.2321,93100.2235,71238.6725,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.8917646,1
2026-06-09 14:48:00,780,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2758,21.8326,0,96.2545,0.003451,46.3823,31.7079,84.6036,127.0815,182.0887,91.6382,95.9223,0.1143,0.2179,115695.614,95303.0898,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.8397217,1
2026-06-09 14:48:05,785,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2514,22.5075,0,93.6957,0.003187,49.4409,33.4316,95.5881,136.7031,217.551,89.0925,93.3971,0.0766,0.222,113684.773,74782.9259,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,7.497262,1
2026-06-09 14:48:10,790,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2674,21.6139,0,94.4809,0.003056,55.349,39.3644,113.3401,147.3072,247.4505,89.7319,94.1921,0.0525,0.2362,111963.8349,90113.6493,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,17.177319,1
2026-06-09 14:48:15,795,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2846,21.8062,0,93.7342,0.003908,45.6332,31.4987,80.8019,120.1722,191.355,88.8401,93.3679,0.1367,0.2296,103836.5537,66068.8144,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.5649157,1
2026-06-09 14:48:20,800,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2573,22.3849,0,96.1773,0.004057,50.666,33.1034,103.966,131.9969,216.9082,91.0539,95.7871,0.1293,0.2609,121762.3302,83472.3581,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,10.939905,1
2026-06-09 14:48:25,805,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2694,22.6963,0,91.0366,0.00361,47.3919,34.3136,92.496,125.7278,197.4149,86.1478,90.708,0.0797,0.249,81935.7529,69940.5506,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.353429,1
2026-06-09 14:48:30,810,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.267,22.0195,0,89.8156,0.00417,48.0406,36.1584,92.6097,138.666,206.601,84.8725,89.441,0.1423,0.2323,91581.7632,86541.8239,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,8.060686,1
2026-06-09 14:48:35,815,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2697,21.8482,0,91.1298,0.003815,51.7905,35.4599,92.84,135.8761,208.6594,86.0945,90.7822,0.1068,0.2408,95346.1881,60734.4777,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,12.490734,1
2026-06-09 14:48:40,820,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.288,22.2367,0,90.9645,0.002995,46.5999,30.6313,83.8226,129.5857,215.5079,85.9572,90.6921,0.0308,0.2416,110582.1915,80614.921,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.8003864,1
2026-06-09 14:48:45,825,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2755,22.3787,0,87.6272,0.003888,50.5553,36.6977,102.8654,144.9856,213.7342,82.7558,87.2865,0.0933,0.2474,78076.0043,67484.6004,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,10.913599,1
2026-06-09 14:48:50,830,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2717,22.0406,0,87.8448,0.003167,48.4664,32.6565,94.6835,137.8084,211.606,82.9871,87.5666,0.0431,0.2351,93723.6435,67357.8237,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.573558,1
2026-06-09 14:48:55,835,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2563,22.1815,0,86.6949,0.00309,48.3487,35.1688,90.7446,133.9449,189.5681,81.9217,86.427,0.0286,0.2393,105810.6753,65163.7142,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.1613398,1
2026-06-09 14:49:00,840,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2544,22.065,0,85.4979,0.003529,48.2147,35.3481,93.9848,127.9239,208.9549,80.8167,85.1962,0.0765,0.2252,84008.6555,61081.3066,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.834254,1
2026-06-09 14:49:05,845,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2481,22.1093,0,87.1375,0.003531,45.1939,33.5349,87.8157,124.3386,204.3736,82.4075,86.8298,0.0774,0.2303,77375.1145,70458.5173,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.9340324,1
2026-06-09 14:49:10,850,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.265,22.0695,0,84.656,0.00306,49.173,36.3467,93.762,130.717,216.1063,80.1419,84.3969,0.034,0.225,74421.0301,63567.6077,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,7.3149605,1
2026-06-09 14:49:15,855,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2614,22.0687,0,86.8857,0.003885,46.4929,34.4387,85.2734,124.9498,210.103,82.3074,86.5482,0.113,0.2246,79277.7368,75519.5687,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.806817,1
2026-06-09 14:49:20,860,EXP_FAULT_02,RUN_02,cpu_stress,1,shippingservice,shipping-f02-05,online-boutique,node-c,0.2606,21.6923,0,84.0912,0.003367,47.9375,32.034,97.5107,131.876,205.1963,79.7351,83.8081,0.0664,0.2167,76255.3853,70008.6984,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.9251823,1
