timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:05:40,340,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3075,46.1577,0,576.8177,0.002933,6.93,5.0964,12.3095,17.6019,28.9745,548.5316,575.126,0.2867,1.4049,611183.2874,506305.7017,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.6123574,1
2026-06-09 14:05:45,345,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3147,46.2077,0,554.6434,0.003413,6.9878,4.8993,14.185,18.1881,27.3262,528.0696,552.7502,0.628,1.2652,619542.316,510987.4049,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.3989499,1
2026-06-09 14:05:50,350,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3171,46.5735,0,581.0828,0.00275,6.8033,4.5829,13.2392,18.9783,26.8924,554.3023,579.4851,0.3504,1.2473,724319.982,400774.4527,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.9446194,1
2026-06-09 14:05:55,355,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.295,45.7064,0,571.2058,0.002749,5.9007,4.1506,10.3433,15.903,22.5854,545.7692,569.6354,0.3341,1.2362,586571.5075,430697.3337,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.57254183,0
2026-06-09 14:06:00,360,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2927,45.7948,0,549.11,0.003098,5.9911,4.4213,11.322,15.1283,23.2123,525.3374,547.4087,0.5842,1.1171,680302.5726,358406.276,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.8165461,0
2026-06-09 14:06:05,365,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2998,46.1157,0,557.1585,0.002994,6.3971,4.2804,11.8308,16.8592,26.2873,534.0479,555.4906,0.4787,1.1892,490307.9948,438620.9578,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5013697,1
2026-06-09 14:06:10,370,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2984,46.7055,0,548.9875,0.003096,5.8287,4.4722,10.1186,14.9719,22.5082,526.9417,547.2878,0.6829,1.0167,654116.4945,554968.8346,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.6604836,1
2026-06-09 14:06:15,375,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3105,46.1488,0,552.7447,0.002278,6.2172,4.5776,11.5381,16.6944,24.7054,531.8379,551.4854,0.2428,1.0165,676738.524,574081.2553,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.89054775,0
2026-06-09 14:06:20,380,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2963,45.8009,0,551.9042,0.002926,6.2407,4.2181,11.9529,15.4258,25.19,531.5272,550.2894,0.6965,0.9183,517553.9662,504559.5893,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.89778817,1
2026-06-09 14:06:25,385,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3165,46.5765,0,547.3282,0.003085,6.5332,4.9157,12.7282,17.1991,23.2196,527.9349,545.6399,0.6434,1.0448,580756.1079,384261.7469,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.5813956,1
2026-06-09 14:06:30,390,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3164,45.0931,0,539.4895,0.002134,6.485,4.4109,11.0081,16.7452,25.3705,521.4379,538.3382,0.3237,0.8276,461454.6255,546832.709,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.84896195,0
2026-06-09 14:06:35,395,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3073,45.1616,0,537.2918,0.002686,6.3077,4.3662,12.2182,15.6355,25.3795,519.748,535.8488,0.5741,0.869,479144.0128,458342.7797,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.46424398,0
2026-06-09 14:06:40,400,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3144,46.0994,0,524.1034,0.002766,5.7088,3.9722,9.9989,13.0825,19.7066,507.471,522.6536,0.6484,0.8013,652526.2943,487932.6126,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.4223756,0
2026-06-09 14:06:45,405,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.296,46.2086,0,511.4897,0.002486,5.7444,4.2271,9.5945,13.9246,22.7456,495.881,510.2179,0.5142,0.7576,643532.1701,457377.5529,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.5823463,0
2026-06-09 14:06:50,410,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3012,45.089,0,526.0342,0.002134,6.2228,4.83,11.0424,14.7423,20.5286,510.6053,524.9114,0.2857,0.837,541689.3949,458938.7596,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.3253973,0
2026-06-09 14:06:55,415,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3179,46.4605,0,528.8499,0.00273,5.998,4.5981,10.9679,14.0743,21.6635,513.4509,527.4063,0.5817,0.8619,441109.3154,384042.6297,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1565439,1
2026-06-09 14:07:00,420,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.301,45.9986,0,515.2507,0.0025,6.4078,4.6669,12.0996,15.9513,21.5368,500.4472,513.9626,0.5381,0.75,625884.0472,505180.581,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.441654,1
2026-06-09 14:07:05,425,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3046,46.9162,0,520.9075,0.002658,5.903,4.5117,10.964,13.3602,21.0722,506.2794,519.5227,0.6775,0.7073,575846.7548,386491.4841,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.6439114,1
2026-06-09 14:07:10,430,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2972,46.2366,0,516.6813,0.002614,5.9845,4.2198,11.4255,14.4279,22.8544,502.1712,515.3307,0.6723,0.6783,460449.6214,364583.6283,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.94865453,1
2026-06-09 14:07:15,435,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2867,46.3769,0,507.6557,0.002913,5.8707,3.9653,10.8247,14.5717,21.6474,493.3404,506.177,0.7499,0.7289,518808.5291,379321.1508,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.3877761,1
2026-06-09 14:07:20,440,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3165,45.7302,0,523.2602,0.0031,5.3023,3.9585,9.7137,11.8806,20.2473,508.0381,521.6382,0.7761,0.8459,559507.375,518090.071,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.1335245,0
2026-06-09 14:07:25,445,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3023,46.5011,0,512.0759,0.002574,6.2927,4.6048,10.4376,16.0133,24.664,497.0848,510.7576,0.5071,0.8112,490668.9895,468565.7979,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.9226205,1
2026-06-09 14:07:30,450,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.29,46.9861,0,500.5768,0.001714,5.7915,3.9991,11.0785,12.7961,18.9601,485.9703,499.7186,0.1337,0.7245,610318.4858,431635.7509,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4066775,1
2026-06-09 14:07:35,455,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3148,45.8788,0,500.5335,0.002169,6.305,4.8343,11.1686,14.4062,23.5347,485.4302,499.4476,0.3924,0.6934,415516.7398,337370.7873,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5038527,1
2026-06-09 14:07:40,460,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3128,45.8504,0,512.2225,0.002367,6.016,4.1815,11.1716,13.9554,20.6567,496.2025,511.01,0.3165,0.896,568225.0962,513162.7894,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.67233384,0
2026-06-09 14:07:45,465,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2879,46.2682,0,495.5162,0.002026,5.9055,4.2578,11.4744,13.8965,22.5222,479.5462,494.5125,0.1495,0.8543,627516.2865,467039.8851,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.8168222,0
2026-06-09 14:07:50,470,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2827,45.7849,0,513.3084,0.003062,6.2648,4.6641,11.0293,16.2441,23.8913,495.7018,511.7366,0.7688,0.803,442804.4295,350975.3239,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.3312027,1
2026-06-09 14:07:55,475,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2951,46.3415,0,510.1373,0.002382,5.9475,4.3114,10.1672,15.4575,24.4797,492.2383,508.9221,0.4079,0.8073,454632.5303,490998.0478,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.95310783,1
2026-06-09 14:08:00,480,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3088,46.3194,0,512.9362,0.002714,6.3659,4.6169,11.0967,14.803,22.182,494.1138,511.5443,0.3902,1.0017,566005.7246,420952.5718,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.9185734,1
2026-06-09 14:08:05,485,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2968,46.5553,0,518.3475,0.002495,6.071,4.1578,11.8236,15.5546,24.2848,498.571,517.0544,0.3917,0.9014,445038.19,521388.7741,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4427665,1
2026-06-09 14:08:10,490,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2906,46.1958,0,510.7992,0.003656,6.3048,4.8316,12.4353,15.9031,24.5292,490.2333,508.9315,0.7861,1.0815,512847.7308,464158.2737,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.313876,1
2026-06-09 14:08:15,495,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3223,45.8268,0,532.8836,0.00294,6.4647,4.4342,12.5202,17.4959,26.2178,510.874,531.3168,0.4812,1.0855,463904.5381,468366.3424,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5981228,1
2026-06-09 14:08:20,500,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3053,45.7639,0,529.003,0.003495,6.2028,4.1473,10.829,16.4549,25.5823,506.2335,527.154,0.6595,1.1896,537000.8403,376859.8876,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.063089,1
2026-06-09 14:08:25,505,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2992,45.0908,0,519.1833,0.003186,6.2754,4.7803,12.5451,16.1885,25.9669,495.9516,517.5291,0.4889,1.1653,529838.3489,382567.1303,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.5390543,0
2026-06-09 14:08:30,510,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3278,45.3467,0,516.392,0.003536,6.4781,4.3306,12.968,15.939,24.5113,492.4471,514.5659,0.6987,1.1274,594838.7462,438106.6535,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.7918139,1
2026-06-09 14:08:35,515,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3053,46.9314,0,524.2362,0.002734,6.4412,4.5135,12.2477,16.8167,26.1286,499.3932,522.8027,0.1841,1.2494,470568.4213,488628.6876,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.0301034,1
2026-06-09 14:08:40,520,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2885,47.3352,0,523.4113,0.003299,6.7917,4.5334,12.3085,19.0903,30.7105,497.7615,521.6846,0.4788,1.2479,510656.0284,501818.6775,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.069891,1
2026-06-09 14:08:45,525,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2891,46.3228,0,529.4108,0.003377,6.5263,4.5228,12.2187,16.8421,27.6863,502.7198,527.6231,0.494,1.2937,486348.4278,366978.9791,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.7547128,1
2026-06-09 14:08:50,530,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2836,46.8123,0,528.6949,0.003695,5.925,4.1934,11.9619,16.8915,22.6174,501.2413,526.7411,0.6687,1.2851,508665.171,523897.3948,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.1616275,1
2026-06-09 14:08:55,535,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3066,45.4754,0,531.9871,0.003845,6.6261,4.5409,13.302,17.2803,29.1202,503.7346,529.9417,0.6401,1.4053,633424.5045,467774.7069,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.7227376,1
2026-06-09 14:09:00,540,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2955,46.1469,0,501.675,0.003051,6.6785,4.8998,13.0716,16.6859,26.3663,474.8824,500.1442,0.2126,1.3181,604299.7309,395243.3219,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.8197367,1
2026-06-09 14:09:05,545,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2927,45.5857,0,527.3659,0.003641,6.9329,4.9559,14.059,17.3242,27.2397,498.5659,525.4458,0.5826,1.3374,475809.3057,499952.2085,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.6305218,1
2026-06-09 14:09:10,550,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3127,47.3419,0,487.6941,0.002816,6.4314,4.2301,13.2353,18.1856,28.6109,461.0874,486.3206,0.1661,1.2074,584816.6196,344209.288,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.5250626,1
2026-06-09 14:09:15,555,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3113,45.9167,0,505.7218,0.003791,7.024,4.6157,14.4688,18.4581,31.7125,477.7461,503.8044,0.4985,1.4189,539603.9745,340575.734,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.1583543,1
2026-06-09 14:09:20,560,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2858,45.3572,0,495.777,0.003993,7.0998,5.1293,13.3039,19.0564,30.1549,468.2362,493.7971,0.6713,1.3085,446043.7443,356341.6279,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.479002,1
2026-06-09 14:09:25,565,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3204,46.3639,0,493.7901,0.00311,6.8691,4.5215,13.2749,19.8141,27.3514,466.4971,492.2546,0.1581,1.3774,483049.0643,358148.7264,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.526526,1
2026-06-09 14:09:30,570,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3026,46.5009,0,481.9684,0.003106,6.0396,3.9105,12.0751,15.7659,26.3176,455.3569,480.4715,0.1972,1.2997,511337.9534,335800.6664,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.8976185,1
2026-06-09 14:09:35,575,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3052,46.2152,0,505.0978,0.002893,6.8692,5.0589,13.9483,19.4941,31.0507,477.4718,503.6364,0.2022,1.2592,513406.2724,335063.0731,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.5461273,1
2026-06-09 14:09:40,580,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2987,46.6041,0,492.7812,0.003936,6.6269,4.3652,12.2692,17.6417,27.5268,465.9599,490.8417,0.633,1.3065,503787.1216,399428.5643,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.3739805,1
2026-06-09 14:09:45,585,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3137,45.2905,0,486.0512,0.003865,6.126,4.4661,12.5338,15.3751,26.6171,459.9135,484.1726,0.6888,1.1898,509870.5844,478001.316,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0448266,1
2026-06-09 14:09:50,590,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2948,46.1657,0,477.4258,0.003371,6.392,4.256,12.2168,17.6279,24.7225,452.3245,475.8166,0.4465,1.1627,606242.647,400207.5909,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.5525012,1
2026-06-09 14:09:55,595,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3125,46.7709,0,480.8076,0.003651,6.0888,4.1263,10.9735,15.6022,24.7324,455.813,479.052,0.6337,1.122,579888.2827,490976.6137,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.7911973,1
2026-06-09 14:10:00,600,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3097,45.8939,0,476.9513,0.003005,6.5656,4.572,12.4266,17.3274,28.3584,452.9599,475.518,0.2383,1.195,404979.4024,365864.0881,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.7318177,1
2026-06-09 14:10:05,605,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2909,45.7856,0,489.5528,0.003927,6.4367,4.4173,12.8022,17.708,25.858,465.3655,487.6302,0.7801,1.1425,463141.8427,474168.0258,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.2920413,1
2026-06-09 14:10:10,610,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2823,47.0206,0,477.1292,0.003211,6.3108,4.802,12.3153,17.4505,24.9448,454.3209,475.5973,0.4961,1.0358,604369.935,445399.1938,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.186141,1
2026-06-09 14:10:15,615,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2974,46.5861,0,454.2636,0.003161,5.7569,3.8083,11.1742,15.2846,23.729,433.208,452.8278,0.4135,1.0223,428871.8276,339043.1925,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.747126,1
2026-06-09 14:10:20,620,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3147,46.599,0,468.2882,0.003405,5.8785,4.1663,11.157,15.5898,24.1238,447.3148,466.6938,0.504,1.0905,545744.4248,389968.4622,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.9684788,1
2026-06-09 14:10:25,625,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2972,46.389,0,463.0888,0.003159,6.3028,4.7045,12.5846,15.6772,25.6581,443.0169,461.6259,0.4951,0.9678,469185.5998,314158.3281,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.764804,1
2026-06-09 14:10:30,630,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2934,45.6617,0,451.4683,0.002809,6.1784,4.1817,12.1105,15.2307,25.263,432.7738,450.2,0.3118,0.9565,398596.6877,409680.4198,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4832251,1
2026-06-09 14:10:35,635,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3085,46.3868,0,476.49,0.002921,5.9314,4.2233,11.4213,15.9853,21.6978,457.5212,475.0983,0.3819,1.0098,524753.6494,492187.1435,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4816307,1
2026-06-09 14:10:40,640,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3172,45.6337,0,485.3296,0.00254,6.4396,4.2707,11.0245,16.8038,22.5704,466.8446,484.0968,0.2485,0.9843,450038.8132,464084.4292,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.0842185,1
2026-06-09 14:10:45,645,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3045,46.8013,0,486.7678,0.002922,6.5481,4.351,11.5895,16.2857,23.1265,468.8096,485.3456,0.5097,0.9126,588584.3006,368164.6609,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.8359036,1
2026-06-09 14:10:50,650,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.2951,44.7402,0,474.6551,0.003214,6.3182,4.8547,10.7933,16.67,24.3336,457.9578,473.1295,0.7504,0.7752,534915.1241,350471.8382,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.8355587,0
2026-06-09 14:10:55,655,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3041,45.3513,0,476.5084,0.002962,6.1953,4.2688,11.7009,16.2032,25.0198,460.3457,475.0971,0.6684,0.743,563218.6929,337099.044,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0617485,1
2026-06-09 14:11:00,660,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3092,46.4733,0,469.3416,0.003174,5.8559,4.4889,10.312,13.9326,22.6528,453.9665,467.8519,0.7248,0.7649,439526.9336,457811.1549,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.6001606,1
2026-06-09 14:11:05,665,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3217,46.5564,0,499.1858,0.002244,6.1007,4.238,10.933,13.9258,20.3328,483.5576,498.0656,0.2663,0.8539,532789.8955,375363.8854,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.8316694,1
2026-06-09 14:11:10,670,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.287,46.9374,0,491.2588,0.002407,5.4867,4.1454,10.244,13.8506,19.1645,476.3121,490.0761,0.4312,0.7514,501685.274,452220.9786,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.3519545,1
2026-06-09 14:11:15,675,EXP_FAULT_01,RUN_01,pod_kill,1,loadgenerator,loadgenerator-f01-11,online-boutique,node-c,0.3034,45.7834,0,492.0104,0.001907,6.1605,4.4408,10.5428,15.3348,21.4257,477.5776,491.072,0.2602,0.6782,454157.6152,371189.1507,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.9500448,1
