timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:42:40,460,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.367,41.5639,0,180.4763,0.003113,10.8518,8.2023,20.865,25.4947,41.7582,174.7609,179.9145,0.2744,0.2874,212967.8332,165377.9724,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.724283,1
2026-06-09 14:42:45,465,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3407,42.5701,0,184.8868,0.002214,11.1289,7.8029,21.145,26.9461,39.4211,178.8813,184.4776,0.0781,0.3312,188846.5188,125406.2508,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.6531643,1
2026-06-09 14:42:50,470,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3648,42.7949,0,174.4961,0.0031,11.6646,8.6947,20.1686,28.8283,41.2547,168.4991,173.9552,0.2628,0.2782,194369.958,133084.5309,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.9019575,1
2026-06-09 14:42:55,475,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3714,42.2132,0,180.5331,0.003128,11.8754,9.0868,21.0837,26.8815,44.2812,174.1406,179.9685,0.2231,0.3416,225369.3375,127516.0344,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.9510424,1
2026-06-09 14:43:00,480,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3645,42.0478,0,182.6486,0.002749,10.7869,7.2808,19.053,26.1229,42.13,175.9527,182.1466,0.1512,0.3509,216920.2721,173506.022,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.87529767,1
2026-06-09 14:43:05,485,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3564,41.8369,0,177.163,0.00247,11.5045,8.7327,19.6803,27.6799,44.0316,170.4282,176.7254,0.0998,0.3378,146703.3203,119307.2967,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.3341286,1
2026-06-09 14:43:10,490,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3539,42.4546,0,170.6771,0.00268,12.943,9.9145,23.8071,30.4829,52.7151,163.8919,170.2196,0.1511,0.3063,193469.1835,129328.8955,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.9078834,1
2026-06-09 14:43:15,495,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3309,42.3016,0,181.8631,0.002283,11.9174,9.0919,21.2509,28.5861,48.6854,174.4026,181.4479,0.0484,0.3668,172948.5192,157120.7341,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.8966885,1
2026-06-09 14:43:20,500,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3352,42.1963,0,179.7591,0.002511,11.7103,7.9943,22.4067,29.2503,42.5452,172.0753,179.3078,0.0589,0.3924,217267.0707,184075.0631,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.2297797,1
2026-06-09 14:43:25,505,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3628,42.4227,0,181.8674,0.003142,11.2549,7.7297,20.2653,31.2874,44.6488,173.7514,181.2959,0.1676,0.4038,173363.8806,125180.9664,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.9220705,1
2026-06-09 14:43:30,510,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3446,43.527,0,182.5503,0.002677,11.3515,8.5115,22.2251,28.3413,45.2523,174.1385,182.0616,0.0943,0.3944,224709.284,155367.0505,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.2211776,1
2026-06-09 14:43:35,515,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3458,42.6462,0,176.4155,0.002855,12.1855,8.284,23.883,32.4856,51.5083,168.0413,175.9118,0.1112,0.3924,205411.8599,154135.9285,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.3691463,1
2026-06-09 14:43:40,520,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3475,42.5048,0,180.7485,0.003583,11.1911,7.9992,20.296,28.2606,46.8932,171.7896,180.1008,0.2157,0.432,158954.9802,165598.1972,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.6873538,1
2026-06-09 14:43:45,525,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3382,41.3693,0,181.6379,0.002804,11.9161,8.3099,23.5581,31.9539,45.9554,172.523,181.1286,0.0514,0.458,154076.9568,177408.8489,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.062179,1
2026-06-09 14:43:50,530,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3765,42.2592,0,183.2152,0.002924,11.4197,8.2365,22.2138,28.457,43.8899,173.7972,182.6794,0.067,0.4688,168817.1179,146050.4063,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.1004304,1
2026-06-09 14:43:55,535,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3433,42.6692,0,188.6919,0.003647,10.6324,8.017,21.7419,27.2882,46.0385,178.7618,188.0038,0.175,0.5131,174504.5758,155868.5339,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.5237248,1
2026-06-09 14:44:00,540,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3629,42.305,0,187.9175,0.004279,12.1698,8.0835,22.5921,33.2922,55.895,177.7297,187.1133,0.2963,0.5079,210494.4537,151210.1072,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,7.405421,1
2026-06-09 14:44:05,545,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3686,42.7212,0,186.0808,0.00294,11.4551,8.0092,23.6069,31.3975,47.2989,176.02,185.5337,0.085,0.462,200251.7694,129571.0336,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.4896071,1
2026-06-09 14:44:10,550,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3436,42.7905,0,189.6482,0.003464,11.7519,8.5053,23.7312,32.4247,51.9449,179.2401,188.9912,0.1638,0.4932,174937.705,180021.7164,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.806861,1
2026-06-09 14:44:15,555,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3418,41.7368,0,194.6411,0.003477,12.0023,8.6506,22.4509,34.6502,54.6557,183.8622,193.9643,0.1444,0.5323,248979.6375,163089.0579,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.0430517,1
2026-06-09 14:44:20,560,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3603,42.1403,0,196.2268,0.003206,12.5916,9.5382,23.5158,32.9988,52.9553,185.3524,195.5977,0.1102,0.519,186283.3669,175365.5003,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.3360972,1
2026-06-09 14:44:25,565,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3591,41.8816,0,194.6705,0.003325,12.4486,8.5579,24.6217,31.7166,57.173,183.8909,194.0233,0.1322,0.515,229878.2447,176717.8575,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.514255,1
2026-06-09 14:44:30,570,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3716,42.1435,0,198.1872,0.003633,12.4901,8.3209,25.7129,33.6496,51.5348,187.172,197.4672,0.207,0.513,250334.5565,186052.7567,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.666895,1
2026-06-09 14:44:35,575,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3549,41.8097,0,197.5693,0.003932,12.3829,8.5498,24.2476,34.3136,49.48,186.6616,196.7925,0.2691,0.5077,214296.6362,153485.6444,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,7.352811,1
2026-06-09 14:44:40,580,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3513,42.6674,0,192.0201,0.004062,12.125,8.3937,23.3778,30.5458,48.3448,181.4904,191.2401,0.2753,0.5047,194561.5594,126542.1779,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,7.398474,1
2026-06-09 14:44:45,585,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3634,42.0965,0,201.5676,0.003091,12.3836,9.0042,24.7457,34.623,51.6755,190.7808,200.9445,0.0841,0.539,168734.932,139425.7863,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.6484818,1
2026-06-09 14:44:50,590,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3453,41.8344,0,196.652,0.004045,11.2207,7.8517,21.3356,30.9434,47.9013,186.209,195.8565,0.2802,0.5153,213227.7655,172836.1802,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.455776,1
2026-06-09 14:44:55,595,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3509,42.2202,0,196.6282,0.003434,12.9613,8.4431,24.7148,32.2315,55.2712,186.4809,195.9531,0.2127,0.4625,168122.8662,174471.5164,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.717711,1
2026-06-09 14:45:00,600,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3636,42.5303,0,199.0917,0.003424,12.6685,9.5819,23.2194,34.8464,47.7994,189.0309,198.4101,0.2141,0.4675,195900.8913,198442.7777,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.9675465,1
2026-06-09 14:45:05,605,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3477,42.132,0,197.6235,0.002802,11.6723,8.4187,21.8413,29.4832,46.7011,187.952,197.0698,0.0749,0.4788,201566.3871,200723.953,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.051772,1
2026-06-09 14:45:10,610,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3631,42.1943,0,194.1041,0.003375,10.9459,7.9272,21.6612,30.3222,44.1686,184.7801,193.449,0.1922,0.4628,242615.9478,150567.3866,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.61706,1
2026-06-09 14:45:15,615,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3607,42.3354,0,188.6451,0.003757,10.6427,7.0402,19.9735,28.0661,39.2815,179.8831,187.9364,0.2675,0.4413,160492.0433,190687.4763,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.2779655,1
2026-06-09 14:45:20,620,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3541,42.7498,0,198.3711,0.003061,12.3303,9.0448,24.653,29.7778,49.887,189.4931,197.7639,0.1449,0.4624,180831.1141,157453.3512,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.1326942,1
2026-06-09 14:45:25,625,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3504,42.8636,0,194.6937,0.003096,11.3281,8.2954,19.598,29.1748,45.0627,186.3176,194.0909,0.2193,0.3835,229994.2399,130933.2027,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.82797,1
2026-06-09 14:45:30,630,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3578,41.8056,0,195.5028,0.002751,12.5293,9.3573,22.3109,30.7636,49.6482,187.4317,194.9649,0.1284,0.4096,200717.9238,198281.0233,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.641295,1
2026-06-09 14:45:35,635,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3534,41.7933,0,198.2133,0.003122,11.4187,8.6126,20.7634,28.316,42.1534,190.3455,197.5946,0.2185,0.4003,206690.6186,178001.3642,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.1864924,1
2026-06-09 14:45:40,640,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3563,41.7463,0,192.3349,0.002625,12.063,8.6653,23.1383,30.1711,45.9092,184.9739,191.8301,0.1469,0.358,213160.6813,174663.4335,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.645926,1
2026-06-09 14:45:45,645,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3348,42.3334,0,193.6624,0.00241,11.6054,8.0956,20.2549,28.9841,43.5439,186.5674,193.1957,0.0921,0.3747,221842.3375,201104.3394,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.3452916,1
2026-06-09 14:45:50,650,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3454,42.6155,0,188.0603,0.002449,11.3444,7.955,19.0963,29.4533,43.2148,181.444,187.5997,0.1387,0.322,180610.6389,188775.7063,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8623106,1
2026-06-09 14:45:55,655,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3535,41.9658,0,193.7824,0.002609,10.8657,7.4403,20.707,26.4662,38.6131,187.2137,193.2769,0.2103,0.2952,168615.8029,150007.0201,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.3113736,1
2026-06-09 14:46:00,660,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3572,42.3967,0,194.6044,0.002367,10.7771,7.583,18.437,25.0536,37.3752,188.2579,194.1437,0.1182,0.3424,219727.8836,178146.6058,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.71226853,1
2026-06-09 14:46:05,665,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.365,42.3806,0,192.2433,0.003323,11.5066,8.3268,20.0737,29.3041,39.5639,186.1205,191.6045,0.3055,0.3334,190298.6064,152398.3664,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.8096051,1
2026-06-09 14:46:10,670,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3485,42.4731,0,195.6992,0.00195,10.3836,7.6905,17.613,25.9042,39.6199,189.7876,195.3175,0.1115,0.2702,195536.4499,165740.7865,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.56018037,0
2026-06-09 14:46:15,675,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.356,43.5615,0,187.7667,0.002165,11.097,7.9823,20.5737,27.9052,43.0585,182.2035,187.3602,0.1515,0.255,214245.0275,160442.6266,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.0097637,1
2026-06-09 14:46:20,680,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3605,42.7962,0,196.2977,0.002041,11.0907,8.0126,19.4012,28.1011,40.2174,190.6327,195.8972,0.0842,0.3163,234353.2268,203072.5794,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.65620506,1
2026-06-09 14:46:25,685,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3628,42.5577,0,195.8528,0.002156,11.2748,8.6965,20.3904,25.0266,42.7108,190.2695,195.4305,0.1336,0.2886,197818.4338,194278.7627,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.77652425,1
2026-06-09 14:46:30,690,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3648,42.8161,0,196.1802,0.002829,10.5976,7.8091,17.6489,26.2637,41.2191,190.5892,195.6252,0.2863,0.2687,208198.6108,144580.5627,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.9589368,1
2026-06-09 14:46:35,695,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3615,42.5872,0,194.7431,0.001774,10.3574,7.1649,18.6103,25.7044,35.9352,189.329,194.3975,0.0965,0.249,199406.0504,146663.6571,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.10977799,0
2026-06-09 14:46:40,700,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3699,42.8042,0,200.0828,0.002074,11.3238,8.0002,20.1749,25.7185,37.1035,194.4949,199.6679,0.1323,0.2827,182519.3071,169125.8629,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.5726799,0
2026-06-09 14:46:45,705,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3536,42.4508,0,195.8026,0.002748,10.7355,8.3851,20.1963,26.1151,35.9268,190.2348,195.2646,0.2517,0.2863,232051.1727,133537.6263,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.3195912,1
2026-06-09 14:46:50,710,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3486,41.5893,0,196.7713,0.001802,12.0968,9.1036,20.9043,27.9532,40.8191,191.1308,196.4167,0.0637,0.2909,249473.7256,142995.1051,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.962007,1
2026-06-09 14:46:55,715,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3721,42.5206,0,205.4878,0.002066,11.45,8.5288,20.4519,27.6302,41.6907,199.4321,205.0632,0.0825,0.3421,233832.3897,179391.2882,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.6927339,1
2026-06-09 14:47:00,720,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3487,42.0069,0,201.3386,0.002678,10.4031,7.8041,19.7399,26.094,35.4467,195.2203,200.7994,0.1984,0.3408,168123.0831,183853.8668,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.3149488,1
2026-06-09 14:47:05,725,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3712,41.9313,0,203.3908,0.002348,11.5685,8.1549,20.3401,29.168,38.5867,197.0479,202.9132,0.1862,0.2914,247769.3679,199728.7578,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.0019356,1
2026-06-09 14:47:10,730,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3323,41.8807,0,207.7508,0.002235,11.0912,8.4745,19.8229,25.382,43.5476,201.0257,207.2864,0.1583,0.306,263269.3163,208926.1958,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.0079503,1
2026-06-09 14:47:15,735,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3619,42.0992,0,208.4463,0.003004,11.4431,8.0421,21.7765,27.2036,45.9265,201.3507,207.82,0.3077,0.3186,221325.5362,163771.5405,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.554815,1
2026-06-09 14:47:20,740,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3635,42.7482,0,208.5328,0.002047,11.8757,9.0095,22.1173,27.1052,48.9945,201.2627,208.1059,0.0622,0.3647,241080.3831,158618.7107,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.550925,1
2026-06-09 14:47:25,745,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3514,41.5579,0,219.2883,0.002809,11.6519,8.5135,21.0342,28.7732,48.567,211.2377,218.6723,0.2094,0.4066,197136.0078,188730.7395,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.5723202,1
2026-06-09 14:47:30,750,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3706,41.6822,0,209.0787,0.002333,11.2765,8.3846,20.42,27.0832,40.0905,201.1188,208.591,0.0964,0.3913,194896.377,144897.0299,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,0.8654251,1
2026-06-09 14:47:35,755,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3713,42.8915,0,214.4404,0.002598,12.2612,8.7825,22.3206,30.0058,51.5462,205.9626,213.8833,0.1476,0.4095,253014.6881,185947.2087,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.5433412,1
2026-06-09 14:47:40,760,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3516,43.6229,0,214.9193,0.003503,12.2224,8.4454,21.3151,29.0083,49.4494,205.9474,214.1664,0.298,0.4549,270590.8842,220657.5206,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.7160225,1
2026-06-09 14:47:45,765,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3637,42.201,0,216.2643,0.002906,11.3375,8.6546,22.7759,31.1618,41.2107,206.9776,215.6359,0.2021,0.4263,177913.3874,209006.5694,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.3116562,1
2026-06-09 14:47:50,770,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3559,42.1671,0,214.5891,0.003363,12.2959,8.6193,21.7576,29.2425,50.0348,204.9798,213.8673,0.2913,0.4304,188384.1555,147227.8585,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.5285635,1
2026-06-09 14:47:55,775,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.348,43.1528,0,219.2305,0.003031,12.1681,9.1053,22.8333,29.2332,52.3103,209.1266,218.5661,0.1747,0.4897,224339.9622,221980.4155,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.373645,1
2026-06-09 14:48:00,780,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.352,42.9698,0,222.9062,0.003656,11.6857,8.2011,22.4549,31.4637,47.8365,212.2725,222.0913,0.3279,0.487,205578.7856,165027.1696,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.5626497,1
2026-06-09 14:48:05,785,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.3754,42.0138,0,218.2176,0.003834,13.4411,9.4883,27.2533,36.4888,59.4069,207.4277,217.3811,0.3473,0.4892,276623.0466,194147.4973,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,7.4538584,1
2026-06-09 14:48:10,790,EXP_FAULT_02,RUN_02,cpu_stress,1,cartservice,cart-f02-02,online-boutique,node-c,0.348,42.3464,0,225.7522,0.003172,12.1623,8.5308,24.2336,30.3747,54.3488,214.3594,225.0362,0.1409,0.5751,248113.7206,220736.7718,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.0449395,1
