timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:34:20,1460,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.507,54.985,0,298.1736,0.001731,7.1365,5.0099,11.8834,16.1192,22.8595,293.6079,297.6574,0.3086,0.2076,350208.4576,290317.2997,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1893754,1
2026-06-09 15:34:25,1465,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.527,55.4953,0,282.3464,0.00113,7.0731,5.6371,12.3682,15.8586,23.8034,278.2061,282.0274,0.1299,0.189,243344.2788,249490.4482,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.59282666,0
2026-06-09 15:34:30,1470,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.522,54.9923,0,293.681,0.001252,7.0616,5.182,12.4427,16.0321,20.6612,289.3641,293.3132,0.1175,0.2503,304080.1384,229060.8466,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.44866776,0
2026-06-09 15:34:35,1475,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5241,54.4978,0,289.4259,0.002574,6.9282,4.9178,11.4199,15.6581,21.9707,285.0307,288.6808,0.4586,0.2865,366217.6522,206636.1061,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2859927,1
2026-06-09 15:34:40,1480,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5009,54.7529,0,284.7766,0.002128,7.4471,5.1613,13.377,15.0011,21.2635,280.5956,284.1706,0.4035,0.2024,299387.5011,262633.1419,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.0063477,1
2026-06-09 15:34:45,1485,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5499,56.0858,0,291.7479,0.001863,7.6403,5.3417,13.6492,16.7331,24.6504,287.5621,291.2045,0.2824,0.2611,277992.0023,268998.5945,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.1799636,1
2026-06-09 15:34:50,1490,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5422,55.5571,0,295.069,0.002016,7.0951,5.5999,11.1922,16.2065,22.1144,290.8535,294.4742,0.3181,0.2768,288517.865,261962.0505,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7906138,0
2026-06-09 15:34:55,1495,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5247,55.5742,0,287.7834,0.001964,6.6742,4.6531,11.4794,14.7047,22.5587,283.8051,287.2182,0.371,0.1942,249527.7411,227000.3779,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.3669921,0
2026-06-09 15:35:00,1500,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5447,56.4756,0,297.559,0.00118,7.5116,5.7995,12.7823,16.5623,23.794,293.5473,297.2079,0.1585,0.1926,331152.5698,260460.2012,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1674995,1
2026-06-09 15:35:05,1505,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5047,56.5274,0,297.6381,0.001225,7.1821,5.1786,11.7743,15.7995,22.2593,293.6694,297.2734,0.1457,0.219,292782.4425,271655.8443,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0294365,1
2026-06-09 15:35:10,1510,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5213,56.861,0,292.0836,0.001322,6.5576,4.9221,11.3961,14.5643,19.9783,288.2237,291.6976,0.202,0.184,257379.096,293467.8276,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.031478126,0
2026-06-09 15:35:15,1515,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5096,56.075,0,298.6749,0.00173,7.0726,4.9327,12.0401,13.8905,20.937,294.7758,298.1581,0.2566,0.2602,309311.5307,230206.9182,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.128706,1
2026-06-09 15:35:20,1520,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4935,55.291,0,291.9881,0.001537,7.0335,5.1708,11.5895,15.1919,22.73,288.258,291.5394,0.2134,0.2353,263010.4915,288525.5678,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.30647,1
2026-06-09 15:35:25,1525,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5227,55.5826,0,293.1788,0.001594,7.0582,5.6027,12.6196,15.4115,21.539,289.4484,292.7117,0.2838,0.1834,275966.1171,204798.8678,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6874507,0
2026-06-09 15:35:30,1530,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5054,55.3835,0,291.9372,0.002124,7.4834,5.1899,11.7118,16.5062,21.5584,288.1261,291.317,0.4526,0.1676,260845.3542,272677.5444,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.8861125,1
2026-06-09 15:35:35,1535,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5313,55.4175,0,297.9318,0.00131,7.1226,5.3865,12.1561,14.8607,23.1662,294.2269,297.5414,0.2199,0.1704,344971.9162,277208.9494,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.45404452,0
2026-06-09 15:35:40,1540,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5001,55.5837,0,282.2629,0.001285,7.0049,5.239,12.1902,15.7663,21.3848,278.8325,281.9001,0.1476,0.2152,309788.9741,203219.1862,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7889619,0
2026-06-09 15:35:45,1545,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5148,56.3122,0,284.0975,0.001654,6.9006,4.911,12.4034,15.2675,19.5439,280.6835,283.6274,0.3046,0.1654,257144.5548,238990.3892,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7108014,0
2026-06-09 15:35:50,1550,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5014,56.8205,0,296.8295,0.001773,6.1379,4.2985,10.9607,13.6564,19.912,293.2412,296.3032,0.351,0.1753,345425.8826,279115.0687,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.31451362,0
2026-06-09 15:35:55,1555,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4911,55.1691,0,289.4009,0.001883,6.9287,5.5446,12.3631,14.6576,22.8196,285.8863,288.8559,0.3302,0.2149,270330.0491,207327.131,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.595583,1
2026-06-09 15:36:00,1560,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5418,56.22,0,279.4526,0.001831,6.635,4.895,11.4537,14.4864,19.4993,276.1097,278.9409,0.3638,0.1479,297934.0796,192013.4491,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.4032174,0
2026-06-09 15:36:05,1565,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5295,55.1128,0,276.7918,0.002268,7.3344,5.0472,12.133,14.2731,21.5668,273.5747,276.1641,0.432,0.1957,346281.6617,230939.0425,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.244555,1
2026-06-09 15:36:10,1570,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5118,56.4257,0,290.1901,0.001655,7.4288,5.1266,11.4714,16.0272,21.3137,286.8721,289.71,0.3169,0.1632,271951.3241,243692.7436,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.1162086,1
2026-06-09 15:36:15,1575,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.49,56.0505,0,283.3069,0.00218,6.5347,5.0648,10.53,13.507,18.3516,279.9296,282.6892,0.4174,0.2003,330470.7382,219835.9642,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0005357,1
2026-06-09 15:36:20,1580,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.546,56.3327,0,275.0866,0.001216,6.8865,5.307,10.623,15.3162,20.7815,272.0673,274.7522,0.1418,0.1926,340911.1761,264577.3765,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7498976,0
2026-06-09 15:36:25,1585,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5121,56.2803,0,277.3452,0.001678,6.5245,4.5645,11.3891,13.8449,19.443,274.3074,276.8797,0.2794,0.1861,252728.7673,183863.8302,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.17960851,0
2026-06-09 15:36:30,1590,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5015,55.5205,0,279.2302,0.001994,6.8963,5.0343,11.2878,13.4021,20.1059,276.1472,278.6732,0.4251,0.1318,317482.4877,188033.8601,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3510039,1
2026-06-09 15:36:35,1595,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5409,55.3145,0,272.9387,0.001738,7.3498,5.1675,12.229,14.1433,21.2082,269.9927,272.4643,0.3121,0.1624,230220.929,179325.5758,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.8325447,1
2026-06-09 15:36:40,1600,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5037,55.96,0,271.2808,0.00112,7.0618,5.6078,12.5702,15.3958,22.2954,268.4977,270.9769,0.0989,0.205,295878.1898,199730.9381,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6847447,0
2026-06-09 15:36:45,1605,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5138,54.9804,0,274.5465,0.002164,6.5377,4.7564,11.418,14.3198,19.2621,271.5376,273.9524,0.4194,0.1746,328786.774,270714.0423,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.59536374,0
2026-06-09 15:36:50,1610,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5053,56.2121,0,278.3229,0.002014,6.9849,5.4575,11.1758,15.1228,20.4106,275.383,277.7624,0.3724,0.1881,311613.5885,193819.3925,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.4259827,1
2026-06-09 15:36:55,1615,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4448,55.7979,0,279.4793,0.001539,6.9162,5.3353,12.0961,14.3205,22.1639,276.6106,279.0491,0.2194,0.2108,333691.2409,269136.0192,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.5167658,1
2026-06-09 15:37:00,1620,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5159,55.5322,0,272.8917,0.001297,6.9302,5.3745,10.9215,15.0067,21.5795,270.1715,272.5377,0.2318,0.1223,347260.9487,223481.969,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.66398686,0
2026-06-09 15:37:05,1625,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.483,56.2763,0,279.067,0.001175,7.0254,5.5244,11.4859,14.5655,19.5798,276.3961,278.7391,0.1826,0.1453,295158.6365,268084.5801,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.74049395,0
2026-06-09 15:37:10,1630,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5195,55.1117,0,282.0914,0.000889,6.5823,5.2795,10.0742,14.1623,20.1044,279.4253,281.8408,0.104,0.1466,318784.341,284064.1273,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.04152947,0
2026-06-09 15:37:15,1635,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5174,56.3606,0,285.7967,0.001689,6.5629,4.8975,10.5657,14.1161,19.4381,282.9702,285.314,0.2926,0.1901,257451.0761,268060.3695,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.16555059,0
2026-06-09 15:37:20,1640,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5296,55.6368,0,289.9897,0.001959,7.0803,5.3692,10.9116,15.0067,18.9991,287.2024,289.4216,0.3932,0.1748,255132.7243,248808.4818,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.96837485,1
2026-06-09 15:37:25,1645,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5435,54.2076,0,287.3174,0.001695,6.8308,5.0324,10.8093,13.9755,19.3984,284.6023,286.8304,0.3249,0.1621,359642.6128,219486.6765,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.3249649,0
2026-06-09 15:37:30,1650,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4889,55.4263,0,280.8143,0.001252,6.9066,5.504,11.2543,13.6258,21.7892,278.2482,280.4626,0.2345,0.1172,357294.4998,256194.4531,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7507741,0
2026-06-09 15:37:35,1655,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5152,55.5565,0,290.1543,0.001505,6.8627,4.7796,11.515,15.1593,18.3222,287.5303,289.7176,0.3122,0.1245,244666.4422,188661.4467,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.46255994,0
2026-06-09 15:37:40,1660,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5193,55.2737,0,289.5391,0.001313,6.4484,4.8869,11.2422,13.9005,20.4439,286.9066,289.1589,0.2238,0.1564,244947.0891,209546.3577,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.012515953,0
2026-06-09 15:37:45,1665,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5197,56.8254,0,291.5882,0.001785,7.0957,4.9035,11.338,14.6491,21.5513,288.9006,291.0677,0.31,0.2104,286182.9302,281276.8698,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1352514,1
2026-06-09 15:37:50,1670,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5418,56.5914,0,281.1906,0.001765,7.196,5.5907,12.621,15.4984,21.6432,278.7094,280.6942,0.3569,0.1395,298512.5126,196765.7209,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.398237,1
2026-06-09 15:37:55,1675,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4954,55.4154,0,282.5973,0.001889,6.614,4.7761,11.0683,14.2535,18.9911,280.0373,282.0635,0.4161,0.1178,239891.3652,195576.7142,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8335506,0
2026-06-09 15:38:00,1680,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5066,55.3972,0,282.0626,0.001406,7.0221,5.1418,12.4117,14.9377,19.5609,279.663,281.666,0.2257,0.1709,286225.9055,254111.1255,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8984257,1
2026-06-09 15:38:05,1685,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5189,55.6222,0,281.8646,0.001336,6.4862,4.6357,11.4346,12.7613,18.3919,279.5219,281.488,0.2494,0.1273,277974.2775,290488.388,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.051829584,0
2026-06-09 15:38:10,1690,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5303,56.5593,0,285.2997,0.000704,6.8182,4.935,11.2712,13.6755,18.3906,283.0346,285.0989,0.086,0.1148,304990.5108,289144.9549,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.17908771,0
2026-06-09 15:38:15,1695,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4978,56.9687,0,288.5614,0.001928,6.2325,4.6895,10.2046,11.9474,18.3604,286.1686,288.005,0.3943,0.1622,261143.1247,188963.8167,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.28236118,0
2026-06-09 15:38:20,1700,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5336,56.0465,0,281.268,0.001968,6.4367,4.5707,10.1326,13.4842,17.9036,278.8945,280.7145,0.4337,0.1198,295790.1129,281132.7261,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.15939483,0
2026-06-09 15:38:25,1705,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5263,55.5692,0,285.9866,0.000799,6.2101,4.4351,10.5229,13.5797,16.8766,283.7813,285.758,0.0874,0.1412,243136.6592,191441.5297,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.23819861,0
2026-06-09 15:38:30,1710,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.522,55.8543,0,277.0113,0.001055,6.5392,5.1291,11.4068,12.7227,18.4255,274.8911,276.7191,0.1433,0.149,349924.8523,218714.9705,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.07322438,0
2026-06-09 15:38:35,1715,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5474,55.9461,0,286.8939,0.00151,6.9537,5.206,11.0675,14.9947,20.1864,284.591,286.4608,0.3049,0.1281,318813.3324,241717.6826,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.5797025,0
2026-06-09 15:38:40,1720,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5251,55.664,0,275.4376,0.001145,6.8372,5.4206,11.586,13.7198,18.1289,273.3846,275.1223,0.1446,0.1707,229032.8882,268263.5058,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.40815753,0
2026-06-09 15:38:45,1725,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.465,55.7803,0,275.8826,0.001274,6.6384,5.1438,10.5878,13.3594,18.663,273.808,275.5311,0.2349,0.1166,339418.756,237978.4913,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.88418543,1
2026-06-09 15:38:50,1730,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4989,55.0518,0,266.7956,0.001666,7.3798,5.6869,11.3775,14.7838,19.9781,264.811,266.3513,0.2908,0.1536,221601.9264,197382.188,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.6873636,1
2026-06-09 15:38:55,1735,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4959,55.6813,0,265.5844,0.001018,7.0779,4.9751,11.1698,13.4465,21.7397,263.642,265.314,0.167,0.1033,333064.0706,204692.8427,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7425471,0
2026-06-09 15:39:00,1740,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5042,55.0123,0,257.3171,0.001341,6.7771,5.2783,11.1371,13.2754,19.1531,255.413,256.972,0.2299,0.1152,246051.9645,204723.0966,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7487949,0
2026-06-09 15:39:05,1745,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.511,55.5755,0,266.2107,0.001124,7.0267,5.4324,11.3462,15.041,19.2188,264.3521,265.9115,0.2032,0.0961,251476.0578,203519.3016,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7591294,0
2026-06-09 15:39:10,1750,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.482,55.3724,0,258.8036,0.002044,6.9994,5.5166,11.5988,15.1683,19.6853,256.8699,258.2746,0.3896,0.1394,216929.4333,219991.3022,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.5421376,1
2026-06-09 15:39:15,1755,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5144,55.6008,0,266.073,0.001214,6.6755,4.7137,10.7175,14.0639,19.2581,264.1374,265.7499,0.1985,0.1246,225310.127,206753.855,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.2941226,0
2026-06-09 15:39:20,1760,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5026,56.8266,0,264.4088,0.001412,6.9164,4.7966,11.442,14.7325,19.0195,262.5449,264.0354,0.2612,0.1121,236512.1937,253596.7003,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.5676738,0
2026-06-09 15:39:25,1765,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5233,55.9259,0,258.5395,0.001607,6.7145,4.991,11.455,13.8649,19.4729,256.603,258.1241,0.337,0.0785,313465.4823,249922.0738,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.67849004,0
2026-06-09 15:39:30,1770,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5433,56.0092,0,261.3368,0.001037,6.3867,4.5572,9.6,13.0142,18.3157,259.5133,261.0657,0.1728,0.0982,271638.6771,221034.3166,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.68411857,0
2026-06-09 15:39:35,1775,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5551,57.2807,0,247.4714,0.001164,6.764,4.8123,10.7599,14.4673,20.0835,245.7269,247.1834,0.1997,0.0883,299831.8522,171222.9031,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.6860702,1
2026-06-09 15:39:40,1780,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5189,56.4685,0,251.6516,0.001445,6.4946,4.5827,10.363,12.8686,19.9332,249.8721,251.288,0.2392,0.1245,289829.226,177133.7283,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.36664924,0
2026-06-09 15:39:45,1785,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5099,55.5128,0,252.8847,0.00219,6.2796,4.7835,10.7579,13.1942,17.9734,250.8784,252.3309,0.3924,0.1614,254486.7505,246821.0755,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.44712132,0
2026-06-09 15:39:50,1790,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.4941,55.4172,0,255.1006,0.000917,6.8138,5.0017,10.2935,12.8645,19.2068,253.3203,254.8668,0.0721,0.1618,275055.1108,175650.9451,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.45102102,0
2026-06-09 15:39:55,1795,EXP_FAULT_03,RUN_03,memory_stress,1,productcatalogservice,productcatalog-f03-03,online-boutique,node-a,0.5015,55.769,0,251.8601,0.001693,6.7708,5.2888,11.7866,14.4242,17.9231,250.0175,251.4337,0.3045,0.1218,240254.0537,173737.9566,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0204929,1
2026-06-09 15:45:00,0,EXP_FAULT_04,RUN_04,network_delay,1,productcatalogservice,productcatalog-f04-03,online-boutique,node-a,0.5133,54.1907,0,308.0119,0.001082,6.4713,4.5832,10.8941,12.5901,16.6378,307.8306,307.6788,0.298,0.0351,350998.4792,204484.2785,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.17922373,0
