timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:29:50,590,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1684,19.2038,0,66.2723,0.003688,69.0891,47.1804,127.3728,197.4117,271.4551,62.7532,66.0279,0.0695,0.1749,77230.1408,46343.9049,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.4216948,1
2026-06-09 16:29:55,595,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1648,19.2067,0,67.0667,0.003871,76.0882,53.8448,151.2779,213.9991,339.4694,63.5898,66.8071,0.0994,0.1602,64138.7972,48207.1624,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,9.926272,1
2026-06-09 16:30:00,600,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1606,19.1738,0,68.1313,0.002993,71.7241,49.9156,146.364,178.2425,278.3895,64.7107,67.9274,0.0365,0.1674,82708.4955,69858.1318,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.05073,1
2026-06-09 16:30:05,605,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1658,19.2422,0,63.7412,0.003311,71.65,52.5833,134.3083,191.9903,324.7084,60.6127,63.5301,0.0631,0.1479,67838.9203,45996.1772,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.994825,1
2026-06-09 16:30:10,610,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1574,19.1418,0,63.7803,0.003536,67.2636,50.8225,117.4196,174.2785,253.2487,60.7363,63.5548,0.0773,0.1482,72606.352,61309.5763,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.7888412,1
2026-06-09 16:30:15,615,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1535,18.8844,0,64.238,0.003282,62.0576,45.0322,117.3352,159.3657,262.4025,61.2511,64.0272,0.0757,0.1351,76287.7439,55245.0386,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.9246545,1
2026-06-09 16:30:20,620,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1697,19.1838,0,63.0717,0.003335,69.0603,48.5831,125.3855,172.2711,276.4521,60.2507,62.8614,0.0782,0.1321,58966.6793,63120.4524,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.02564,1
2026-06-09 16:30:25,625,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1592,19.3984,0,61.7949,0.002869,69.0968,45.6438,121.249,163.3878,271.1976,59.1323,61.6176,0.0524,0.1249,76253.1422,55853.6047,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.9688244,1
2026-06-09 16:30:30,630,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1484,18.8813,0,62.6402,0.003076,66.6714,46.8124,125.4603,180.1267,282.6697,60.0461,62.4476,0.0749,0.1178,52554.622,51613.0028,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.9226398,1
2026-06-09 16:30:35,635,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1613,19.3777,0,63.05,0.002793,68.6725,49.5303,126.7161,179.3986,270.2823,60.5448,62.8739,0.0487,0.1274,64531.4962,48396.7494,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.1848807,1
2026-06-09 16:30:40,640,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1561,18.9778,0,63.2685,0.002057,68.8123,46.9568,122.2268,158.7948,244.898,60.88,63.1383,0.0192,0.1109,65439.6324,62561.877,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.7512484,1
2026-06-09 16:30:45,645,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1645,19.1602,0,63.2009,0.002287,60.9564,47.0647,108.6249,151.5921,226.0623,60.8965,63.0564,0.0266,0.118,64149.2177,44113.8357,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.4594305,1
2026-06-09 16:30:50,650,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1507,19.2608,0,63.0474,0.002899,65.4283,48.0726,126.0366,172.6452,262.7037,60.8186,62.8647,0.0622,0.1206,70278.8804,44805.6807,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.4844537,1
2026-06-09 16:30:55,655,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1644,19.3331,0,61.7209,0.002168,63.2668,45.0834,109.2009,163.4103,216.2244,59.6432,61.5871,0.0222,0.1116,68587.3054,56461.2981,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.4082103,1
2026-06-09 16:31:00,660,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1524,19.1719,0,62.418,0.001945,57.0341,38.9836,102.2335,136.4011,222.8408,60.408,62.2966,0.0177,0.1037,74658.9564,47876.684,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.7537502,0
2026-06-09 16:31:05,665,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.154,19.3795,0,63.2261,0.002413,63.5161,47.6993,110.9645,157.9058,244.8025,61.241,63.0735,0.0422,0.1104,55353.5576,50229.5404,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.0669925,1
2026-06-09 16:31:10,670,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.145,19.1743,0,63.9214,0.002643,61.9889,46.6971,112.1305,155.1782,207.4248,61.9708,63.7525,0.0773,0.0916,52709.2465,63242.2956,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.057166,1
2026-06-09 16:31:15,675,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1499,18.808,0,60.2361,0.001689,63.1249,49.2645,111.088,160.4535,227.3875,58.4743,60.1343,0.0164,0.0853,54392.5196,53128.5254,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1830322,1
2026-06-09 16:31:20,680,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1559,18.815,0,63.1446,0.001881,69.2579,51.1928,131.5624,169.1183,231.3714,61.3379,63.0258,0.0211,0.0977,67705.5797,44942.8035,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.473802,1
2026-06-09 16:31:25,685,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1556,18.7423,0,63.4208,0.002076,58.6243,39.9034,101.1349,145.1849,210.9181,61.626,63.2892,0.0307,0.101,77143.0764,41993.9565,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.36877608,0
2026-06-09 16:31:30,690,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1567,18.877,0,65.3392,0.002178,66.2748,47.7073,124.8704,162.844,227.1793,63.5094,65.1969,0.0522,0.0901,82779.3937,47036.8569,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6414798,1
2026-06-09 16:31:35,695,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1596,19.2652,0,64.744,0.002561,65.3448,46.4211,120.5757,145.2504,218.1212,62.9258,64.5782,0.0724,0.0934,74013.1266,62970.0069,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.9941287,1
2026-06-09 16:31:40,700,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1507,19.1351,0,65.8637,0.00193,61.3248,44.5529,102.873,136.8526,207.6507,64.0222,65.7366,0.0423,0.0849,79234.222,68310.007,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1880105,1
2026-06-09 16:31:45,705,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1557,19.1794,0,63.2889,0.003006,62.6491,42.7721,117.0797,159.549,216.6486,61.4552,63.0986,0.0915,0.0988,65154.2114,47642.0823,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.2533813,1
2026-06-09 16:31:50,710,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1613,18.9134,0,64.1619,0.00185,64.5125,50.5022,110.6144,160.6699,209.894,62.3249,64.0432,0.0278,0.0909,60901.7181,44855.319,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.3236542,1
2026-06-09 16:31:55,715,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1551,19.1695,0,63.8558,0.003101,63.1328,47.4452,112.3021,138.5362,216.4624,61.9394,63.6578,0.0961,0.1019,56747.5772,47048.4752,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.5315163,1
2026-06-09 16:32:00,720,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1537,18.8585,0,65.4452,0.002911,61.4284,44.1972,112.4758,149.5138,203.1573,63.4556,65.2547,0.0816,0.1089,74630.8425,53024.3699,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.7910407,1
2026-06-09 16:32:05,725,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.158,19.0314,0,64.8634,0.001905,63.6353,46.0667,118.3938,146.0639,232.3122,62.8514,64.7398,0.0246,0.099,54140.8299,56451.5906,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.2265792,1
2026-06-09 16:32:10,730,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1618,19.0831,0,63.747,0.002634,57.611,42.5576,101.4674,149.5756,197.8441,61.6598,63.5791,0.0578,0.1101,66331.3072,54054.5632,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1873314,1
2026-06-09 16:32:15,735,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.154,19.0362,0,64.6836,0.002967,69.4456,46.5666,117.2968,163.1289,278.4745,62.4924,64.4917,0.0784,0.1135,67748.6647,60771.8417,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.531571,1
2026-06-09 16:32:20,740,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1531,18.8094,0,63.9266,0.001987,64.2241,49.8036,113.2946,158.7822,237.703,61.7004,63.7996,0.0251,0.1019,80188.12,42945.0604,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1254439,1
2026-06-09 16:32:25,745,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1608,19.1416,0,63.0741,0.00285,59.428,41.4187,102.9459,152.019,243.8933,60.7499,62.8943,0.057,0.1228,55879.8341,62469.4006,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.0343683,1
2026-06-09 16:32:30,750,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1519,18.9063,0,63.7246,0.003203,63.5891,45.3767,121.2435,156.0,228.4399,61.2732,63.5205,0.0874,0.1166,68527.9958,55985.0764,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.2074132,1
2026-06-09 16:32:35,755,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1577,19.1818,0,61.6014,0.002802,67.2048,50.2903,131.6463,157.1893,265.2957,59.1428,61.4287,0.0571,0.1155,57167.7843,59056.691,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.38927,1
2026-06-09 16:32:40,760,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1555,19.1875,0,64.8786,0.003037,65.5441,44.6545,118.1778,178.5197,271.1998,62.1979,64.6816,0.0746,0.1224,65344.1161,48218.4872,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.9403923,1
2026-06-09 16:32:45,765,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1552,19.37,0,62.7186,0.003601,67.8913,50.5848,126.6955,186.6927,283.425,60.0092,62.4928,0.088,0.1378,77566.9562,49449.6632,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.6426573,1
2026-06-09 16:32:50,770,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1561,18.7131,0,62.2372,0.003131,67.7259,48.4519,130.3777,176.7742,248.703,59.4631,62.0423,0.0533,0.1416,61151.6103,42422.342,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.6076221,1
2026-06-09 16:32:55,775,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1528,19.3534,0,60.9537,0.002975,63.8888,48.4964,120.321,176.4735,251.3516,58.1472,60.7724,0.0417,0.1397,65825.5037,43355.3452,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.7056026,1
2026-06-09 16:33:00,780,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1517,19.0325,0,59.4955,0.002621,65.4723,49.0945,118.9862,176.4088,293.1511,56.6701,59.3395,0.0242,0.1318,62419.4498,39263.9656,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.5048218,1
2026-06-09 16:33:05,785,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1581,19.062,0,58.0302,0.003455,62.1343,44.878,114.4875,158.0681,267.0853,55.1649,57.8298,0.0619,0.1386,52813.9639,41426.178,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.8087306,1
2026-06-09 16:33:10,790,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1556,18.7353,0,59.6945,0.003963,68.4357,45.801,124.0571,169.947,296.2646,56.6569,59.4579,0.0919,0.1446,53420.9677,59514.6071,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.9858246,1
2026-06-09 16:33:15,795,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1532,19.0253,0,59.2183,0.002894,70.328,46.4518,130.1202,187.1862,314.6819,56.1709,59.0469,0.0333,0.1381,58131.7589,43607.0105,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.747232,1
2026-06-09 16:33:20,800,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1535,19.3424,0,60.4181,0.003205,66.7291,48.3364,126.741,181.4242,304.9865,57.2475,60.2244,0.0431,0.1505,76914.5321,50337.6856,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.347684,1
2026-06-09 16:33:25,805,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1618,18.9876,0,58.9129,0.004102,73.3915,52.1259,137.2295,185.3533,326.1353,55.7459,58.6712,0.0873,0.1544,67675.622,47709.1907,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.786466,1
2026-06-09 16:33:30,810,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1457,18.798,0,59.172,0.003868,66.0318,49.673,124.4312,179.704,296.3307,55.934,58.9432,0.072,0.1568,63344.2148,60312.7276,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.621913,1
2026-06-09 16:33:35,815,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1581,19.0167,0,60.4265,0.003226,73.9796,50.8924,134.0395,205.3852,296.6682,57.1153,60.2316,0.0414,0.1536,55809.2344,44163.6466,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.7351065,1
2026-06-09 16:33:40,820,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1605,18.7453,0,57.9144,0.003429,69.8797,45.6727,137.5833,187.0422,294.984,54.7198,57.7158,0.0346,0.164,65379.8547,42069.1316,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.260762,1
2026-06-09 16:33:45,825,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1621,18.9818,0,58.9657,0.003085,68.8755,51.8032,140.2624,195.3339,293.8509,55.7008,58.7838,0.0163,0.1656,63454.6444,55139.9652,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.5108423,1
2026-06-09 16:33:50,830,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1586,19.115,0,57.0313,0.003394,69.7716,46.1559,136.0076,195.3833,301.6358,53.8752,56.8378,0.0407,0.1529,70806.7538,56649.0302,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.739026,1
2026-06-09 16:33:55,835,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1599,19.3976,0,59.2825,0.003129,70.3418,49.7574,137.9373,175.6339,310.8084,56.0101,59.097,0.0266,0.1589,70707.6695,56124.3507,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.8045607,1
2026-06-09 16:34:00,840,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1533,19.2184,0,56.6381,0.003009,68.7678,48.4216,123.0333,191.0113,300.6386,53.5363,56.4676,0.0288,0.1416,56912.6268,39988.6895,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.905876,1
2026-06-09 16:34:05,845,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1514,18.9549,0,57.5956,0.00345,73.4191,49.6934,142.6455,207.4531,332.3419,54.4642,57.3969,0.0549,0.1438,67678.6339,43495.9204,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.792511,1
2026-06-09 16:34:10,850,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1575,19.1558,0,58.0837,0.003466,71.2656,53.392,133.5028,185.6219,290.9395,54.9739,57.8824,0.053,0.1483,48354.7334,52819.2469,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.558735,1
2026-06-09 16:34:15,855,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1675,19.2246,0,59.69,0.003439,69.4653,51.6348,133.9734,181.2713,291.3686,56.5355,59.4848,0.0588,0.1465,63612.3135,48869.7103,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.5070124,1
2026-06-09 16:34:20,860,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1635,19.2546,0,60.7115,0.00331,69.3248,49.8128,129.5498,192.8757,314.3706,57.5865,60.5105,0.0492,0.1517,56930.3327,42840.0311,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.8628435,1
2026-06-09 16:34:25,865,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1563,19.372,0,61.5222,0.003335,67.3335,45.6393,126.0635,176.9118,280.4317,58.4183,61.317,0.0654,0.1398,55609.4431,44183.4045,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.7095995,1
2026-06-09 16:34:30,870,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1551,19.0393,0,61.509,0.003104,66.9812,44.1889,123.581,173.0187,278.7028,58.4902,61.3181,0.0523,0.1386,59285.3603,42461.0472,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.5780334,1
2026-06-09 16:34:35,875,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1586,19.4059,0,60.0187,0.002784,67.6743,46.2748,125.6635,169.2424,302.8001,57.1621,59.8516,0.0239,0.1432,71053.5224,42513.2931,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.6551476,1
2026-06-09 16:34:40,880,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1555,19.3914,0,60.8998,0.003373,63.9598,42.2373,112.7789,165.3566,265.0487,58.0755,60.6944,0.0776,0.1278,52686.5278,57045.4299,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.860058,1
2026-06-09 16:34:45,885,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1537,19.0654,0,62.0595,0.002417,65.293,47.6707,130.2352,176.2331,272.8899,59.3073,61.9096,0.0173,0.1327,74868.5459,48411.0634,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.7021458,1
2026-06-09 16:34:50,890,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1434,18.9721,0,62.807,0.002632,67.9567,46.1341,136.9628,167.2717,281.9589,60.1211,62.6416,0.0407,0.1246,65597.9354,51058.4485,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.095355,1
2026-06-09 16:34:55,895,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.156,18.9079,0,62.1488,0.003044,59.5999,39.2831,118.0902,158.8658,228.1239,59.5658,61.9596,0.0524,0.1368,77963.0313,59750.2671,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.1923263,1
2026-06-09 16:35:00,900,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1588,19.5469,0,60.9246,0.002341,70.582,50.2694,137.5,186.9626,284.0755,58.5223,60.782,0.0283,0.1144,56094.7371,41890.113,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.1456513,1
2026-06-09 16:35:05,905,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.158,19.0868,0,61.9415,0.002942,65.155,48.2449,117.8102,166.1148,266.956,59.5807,61.7593,0.0716,0.1106,57148.0878,42134.5492,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.6224754,1
2026-06-09 16:35:10,910,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1523,19.1549,0,63.2132,0.00271,66.8467,46.1683,114.8997,177.2672,245.4621,60.9034,63.0419,0.059,0.1123,68283.6873,49989.0694,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.9187198,1
2026-06-09 16:35:15,915,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1646,19.0814,0,63.351,0.002854,66.7584,47.6753,120.7695,153.7247,233.7163,61.1257,63.1702,0.0778,0.1031,67416.1603,54739.7143,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.6059098,1
2026-06-09 16:35:20,920,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1594,18.8336,0,63.233,0.002157,64.4131,49.2578,123.7234,165.338,256.6276,61.1107,63.0966,0.0196,0.1168,58459.0847,65612.0427,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.4157289,1
2026-06-09 16:35:25,925,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.163,18.7506,0,63.6968,0.002703,62.5059,42.5808,104.2548,156.8103,239.9656,61.6086,63.5246,0.0708,0.1013,52995.9933,44287.3452,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6034708,1
2026-06-09 16:35:30,930,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1512,19.1313,0,63.7539,0.002852,58.0519,45.0374,109.9456,147.0685,194.0297,61.7251,63.5721,0.091,0.0908,81266.1031,60558.6046,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.0965476,1
2026-06-09 16:35:35,935,EXP_FAULT_05,RUN_05,cpu_stress,1,emailservice,email-f05-08,online-boutique,node-c,0.1597,19.2934,0,63.1774,0.002624,64.3116,48.8064,116.445,155.3735,219.0088,61.2583,63.0116,0.0591,0.1066,68519.308,52424.3124,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.1485121,1
