timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:29:50,1190,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2294,28.895,0,143.3362,0.002343,5.3931,3.8688,9.7356,12.4703,21.3584,138.6807,143.0003,0.0899,0.246,177334.7664,118719.6989,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,4.1949615,1
2026-06-09 15:29:55,1195,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2327,29.8428,0,142.8618,0.002065,5.6231,3.9848,9.5958,13.0777,20.8398,138.4058,142.5668,0.0915,0.2035,150171.1919,102342.62,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,5.8138456,1
2026-06-09 15:30:00,1200,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2243,29.2112,0,145.482,0.001945,5.1257,3.6201,9.5801,13.216,18.8184,141.04,145.1991,0.0457,0.2373,184346.3027,94787.3837,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.6523252,1
2026-06-09 15:30:05,1205,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2433,29.0978,0,148.5384,0.002534,5.4525,3.6802,9.8499,13.0551,19.8874,144.0246,148.1619,0.1645,0.2119,123006.3851,131257.5235,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.359357,1
2026-06-09 15:30:10,1210,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2319,29.0098,0,147.4929,0.00221,4.7947,3.5648,9.2322,10.9011,17.064,143.0963,147.1669,0.1216,0.2045,164793.6962,110602.155,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.4755331,1
2026-06-09 15:30:15,1215,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2317,30.0187,0,143.1122,0.002791,4.7324,3.3138,8.5488,11.9167,17.9989,138.8185,142.7128,0.1725,0.2269,120446.5322,147455.3873,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.3924878,1
2026-06-09 15:30:20,1220,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2372,28.9702,0,147.6814,0.001722,5.1419,3.7106,9.3211,12.2482,16.9952,143.4128,147.4271,0.0396,0.2146,163121.005,111391.9291,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.6328316,1
2026-06-09 15:30:25,1225,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.245,29.6076,0,151.1397,0.002737,5.2498,4.0802,9.325,11.5309,20.3623,146.7618,150.726,0.172,0.2416,160344.6909,148246.9744,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.169061,1
2026-06-09 15:30:30,1230,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2374,29.1043,0,148.7121,0.002611,5.1414,3.4836,9.6327,12.6622,17.1344,144.4474,148.3238,0.1733,0.215,170133.665,123719.8158,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.2732978,1
2026-06-09 15:30:35,1235,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2412,29.0344,0,147.0212,0.002351,4.82,3.4583,8.4962,11.6438,18.7033,142.8777,146.6756,0.1172,0.2284,169315.3074,132792.329,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.5370462,1
2026-06-09 15:30:40,1240,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2239,29.3967,0,151.007,0.002621,5.5071,3.8456,10.2578,12.326,18.9846,146.8261,150.6113,0.2062,0.1896,138104.9008,137494.761,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,6.2716155,1
2026-06-09 15:30:45,1245,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2341,29.7351,0,153.2913,0.002321,5.2147,4.0443,9.0809,11.9588,17.5512,149.0802,152.9354,0.129,0.2269,172533.3094,132804.38,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.5610337,1
2026-06-09 15:30:50,1250,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2415,30.021,0,149.6142,0.002533,5.1412,3.5666,8.8027,11.9339,17.7843,145.5938,149.2352,0.1664,0.2126,163805.1404,122224.1193,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.8359444,1
2026-06-09 15:30:55,1255,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2373,29.3222,0,152.3989,0.00188,5.2262,3.514,9.303,12.2096,17.141,148.3875,152.1124,0.0576,0.2288,171660.8915,141158.7356,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.23583,1
2026-06-09 15:31:00,1260,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2337,29.4994,0,155.1004,0.002183,4.6121,3.1048,7.6707,11.5031,15.9605,151.039,154.7618,0.1332,0.2053,181401.8135,131456.8636,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0966356,1
2026-06-09 15:31:05,1265,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.254,29.6232,0,159.1649,0.002085,5.5368,4.1595,10.4229,12.2486,20.7294,155.0598,158.8331,0.0981,0.2337,193630.8904,113001.4972,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.4530525,1
2026-06-09 15:31:10,1270,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2264,29.2759,0,158.7685,0.002111,5.3583,4.0145,9.7192,13.1995,18.3071,154.7261,158.4334,0.1013,0.2339,154864.0635,162547.9324,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.5560036,1
2026-06-09 15:31:15,1275,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2567,29.794,0,158.7317,0.001474,5.2973,3.9342,9.7401,12.343,18.6194,154.796,158.4977,0.0399,0.1942,165761.54,156573.4143,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.7519646,1
2026-06-09 15:31:20,1280,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2353,28.9819,0,160.9401,0.001819,4.7915,3.3938,8.0201,11.6347,15.2045,156.9757,160.6473,0.0681,0.2247,177742.0778,134934.1596,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6323908,0
2026-06-09 15:31:25,1285,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2479,29.1803,0,161.7317,0.003014,5.2971,3.7249,10.0126,12.5889,17.664,157.7416,161.2443,0.257,0.2305,149074.9207,165453.3837,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.9167538,1
2026-06-09 15:31:30,1290,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2346,29.1195,0,163.235,0.00262,5.0971,4.0111,9.0452,12.0476,16.0764,159.2384,162.8072,0.2003,0.2274,157209.6548,118377.088,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.8312564,1
2026-06-09 15:31:35,1295,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2536,29.2875,0,165.2001,0.002627,4.8607,3.498,8.4177,11.6723,15.3844,161.2693,164.7661,0.2169,0.2172,141775.7131,142970.1427,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3238735,1
2026-06-09 15:31:40,1300,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2341,28.9656,0,160.4906,0.002188,5.1237,3.7104,8.4336,12.1176,16.9389,156.7363,160.1394,0.1282,0.223,156145.0711,165438.0963,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.013825,1
2026-06-09 15:31:45,1305,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2321,28.9006,0,164.3167,0.00167,5.0758,3.8305,8.8711,11.4545,18.2314,160.5548,164.0423,0.0564,0.218,204205.1405,140223.441,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0997413,1
2026-06-09 15:31:50,1310,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2478,29.5111,0,160.1669,0.002524,4.9988,3.4072,8.4085,10.7823,18.4747,156.4634,159.7627,0.2143,0.1899,181350.6685,125000.929,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.069781,1
2026-06-09 15:31:55,1315,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.238,29.7759,0,159.316,0.001827,4.6765,3.6668,8.4358,11.3644,16.1683,155.7349,159.0248,0.1041,0.187,200994.561,158024.0267,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.73258936,0
2026-06-09 15:32:00,1320,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2321,29.2769,0,163.706,0.002419,5.1022,3.5134,9.1866,11.8233,17.2168,160.0464,163.3099,0.187,0.2091,146922.9484,137560.1624,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.73879,1
2026-06-09 15:32:05,1325,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2457,29.4056,0,157.1251,0.002473,4.8967,3.7716,7.919,10.2365,16.6498,153.6615,156.7366,0.226,0.1626,135095.8804,131900.3289,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.7369646,1
2026-06-09 15:32:10,1330,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2458,29.5305,0,158.5075,0.001716,5.181,3.8158,9.0484,11.1096,18.5471,155.1131,158.2356,0.1155,0.1565,191137.2649,158020.0024,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.5612046,1
2026-06-09 15:32:15,1335,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2283,29.4285,0,157.732,0.001581,5.4428,4.1331,9.6638,12.884,17.4623,154.3962,157.4826,0.0497,0.1997,194997.0516,153761.1273,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.8918056,1
2026-06-09 15:32:20,1340,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2438,29.3791,0,158.3025,0.001441,4.6013,3.2752,8.5064,10.5974,16.8447,155.0071,158.0744,0.0491,0.179,143875.4439,151670.9625,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.13842708,0
2026-06-09 15:32:25,1345,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2474,29.289,0,163.6607,0.002281,4.6089,3.5583,8.1569,10.4741,14.2729,160.2478,163.2873,0.219,0.1543,199759.6497,113260.6927,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.53549397,0
2026-06-09 15:32:30,1350,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2576,29.3069,0,158.4773,0.002623,4.7961,3.5545,8.8712,11.1007,16.4766,155.1906,158.0616,0.2273,0.1885,186485.9087,105119.9554,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3719357,1
2026-06-09 15:32:35,1355,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2374,29.1847,0,154.5271,0.001511,4.9389,3.5457,9.066,10.7363,16.7137,151.4275,154.2936,0.055,0.1785,158800.8044,110667.8012,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7547501,0
2026-06-09 15:32:40,1360,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2468,29.8658,0,157.5005,0.001485,5.1806,3.9856,8.5662,12.1093,18.4931,154.3898,157.2666,0.0471,0.1868,148046.6236,118135.5368,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.4675078,1
2026-06-09 15:32:45,1365,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2415,30.3944,0,156.8863,0.002528,4.9331,3.9028,7.9075,10.5684,16.6583,153.7703,156.4896,0.2231,0.1736,171029.2382,130765.3404,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,3.0194695,1
2026-06-09 15:32:50,1370,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2325,28.7933,0,156.6907,0.001435,4.7335,3.4572,8.3553,10.9157,14.8297,153.6874,156.4659,0.0801,0.1447,161948.6149,157400.5061,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.2609428,0
2026-06-09 15:32:55,1375,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2342,29.4354,0,151.9811,0.00184,5.6382,4.2232,9.0666,11.556,18.3706,149.0717,151.7015,0.107,0.1726,125995.9386,105181.3066,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,4.2333937,1
2026-06-09 15:33:00,1380,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2439,29.1216,0,156.4683,0.00229,5.0988,3.8436,9.3899,11.6169,15.6019,153.4629,156.1101,0.195,0.1633,195334.1319,161730.6112,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.9704987,1
2026-06-09 15:33:05,1385,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2411,29.1859,0,155.5202,0.001701,4.4157,3.1434,7.9162,9.9657,14.5515,152.6096,155.2556,0.0956,0.169,145421.343,105467.932,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.087920085,0
2026-06-09 15:33:10,1390,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2427,29.418,0,154.8262,0.002164,5.0108,3.4393,8.9526,11.0607,17.6632,151.9189,154.4912,0.1638,0.1713,183644.8795,123829.2268,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.7896004,1
2026-06-09 15:33:15,1395,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2477,29.416,0,153.3047,0.002246,4.769,3.3116,8.5725,9.7895,16.5038,150.5077,152.9604,0.1853,0.1589,193130.1047,143203.5405,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1697896,1
2026-06-09 15:33:20,1400,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2325,29.3458,0,156.2474,0.002274,4.5394,3.3974,7.5574,9.9594,14.9169,153.407,155.8921,0.1991,0.1562,144946.1112,117752.5979,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0266317,1
2026-06-09 15:33:25,1405,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2294,29.6411,0,159.1441,0.001405,4.6215,3.4977,7.4019,10.1057,14.785,156.3521,158.9205,0.0457,0.1779,155540.2217,127170.4135,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.476583,0
2026-06-09 15:33:30,1410,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2134,29.4672,0,153.1424,0.001555,4.977,3.9198,8.019,10.8489,15.1674,150.5084,152.9043,0.0995,0.1386,126883.7854,111141.2278,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.3575964,1
2026-06-09 15:33:35,1415,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2444,29.5439,0,156.4112,0.002318,5.2251,3.9751,9.1219,10.5847,17.0801,153.6543,156.0486,0.2084,0.1541,144422.641,113303.2142,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.828598,1
2026-06-09 15:33:40,1420,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2529,28.8385,0,152.3021,0.00228,4.7722,3.283,8.6853,9.9176,15.5604,149.6344,151.9548,0.1985,0.1488,141400.1801,116710.3471,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.99417496,1
2026-06-09 15:33:45,1425,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2338,30.1917,0,153.611,0.002223,4.7051,3.4263,7.6621,10.0166,15.4832,150.9914,153.2694,0.1921,0.1494,178716.0043,105302.2916,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.8640678,1
2026-06-09 15:33:50,1430,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.228,29.5366,0,155.6435,0.001321,5.1552,3.6805,9.1152,10.4513,17.2984,153.0923,155.4379,0.0868,0.1187,130465.6836,127014.3884,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.583671,1
2026-06-09 15:33:55,1435,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.236,29.9316,0,155.8259,0.002033,4.4555,3.1148,7.3852,10.4672,14.8759,153.2376,155.5091,0.1685,0.1484,144104.6843,111840.1493,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7457078,0
2026-06-09 15:34:00,1440,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2404,29.7471,0,163.3592,0.001482,4.9801,3.5968,7.863,11.5474,17.0274,160.777,163.117,0.1006,0.1415,135434.7792,125589.0868,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8403271,0
2026-06-09 15:34:05,1445,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2366,29.5599,0,162.2625,0.002351,4.9235,3.7262,8.6168,10.1289,17.0168,159.6768,161.881,0.2193,0.1622,140722.1205,146128.1068,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.9965976,1
2026-06-09 15:34:10,1450,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2544,29.5399,0,163.3059,0.001895,4.5203,3.1467,7.6723,10.3186,14.8576,160.7452,162.9964,0.1848,0.1246,136421.2668,118470.215,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.20816107,0
2026-06-09 15:34:15,1455,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.243,29.5307,0,162.497,0.001331,4.3581,3.4021,7.6626,9.0842,14.1412,160.0137,162.2808,0.0825,0.1338,182551.289,126990.0202,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0029315518,0
2026-06-09 15:34:20,1460,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2345,29.2053,0,159.9332,0.002347,4.7886,3.6774,8.2998,10.842,14.3734,157.4793,159.5578,0.2186,0.1568,173064.8093,133390.5664,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.4836537,1
2026-06-09 15:34:25,1465,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2433,29.5556,0,160.1013,0.001317,4.9391,3.7318,7.9881,11.034,14.6437,157.7203,159.8905,0.0713,0.1395,202979.2063,117495.8033,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.5391159,0
2026-06-09 15:34:30,1470,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2337,28.7262,0,160.4547,0.00118,5.0773,3.7418,8.5197,10.2078,15.269,158.1253,160.2653,0.0664,0.123,194411.8897,157141.5786,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.48914298,0
2026-06-09 15:34:35,1475,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2388,29.4935,0,160.3845,0.00177,5.21,3.9029,9.4058,10.7389,15.4575,158.043,160.1007,0.1767,0.1072,201342.9497,151342.6626,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.8218921,1
2026-06-09 15:34:40,1480,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2337,29.5696,0,160.1959,0.001314,5.0689,3.9346,8.1382,11.2728,15.1906,157.9233,159.9854,0.1035,0.107,135109.0981,139826.572,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0484835,1
2026-06-09 15:34:45,1485,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2365,29.325,0,159.1349,0.001463,4.6788,3.4727,7.7836,10.5483,15.2467,156.8845,158.9022,0.1173,0.1154,142508.511,107415.2208,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.28036705,0
2026-06-09 15:34:50,1490,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2565,29.502,0,162.7538,0.001907,4.9219,3.7179,8.63,11.1176,14.0255,160.4794,162.4435,0.1813,0.129,208191.9821,116249.14,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.88352096,0
2026-06-09 15:34:55,1495,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2265,29.4862,0,164.1892,0.001647,4.9233,3.6769,7.9315,10.3634,14.8372,161.9038,163.9188,0.1286,0.1418,197588.1249,162597.4444,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.425935,1
2026-06-09 15:35:00,1500,EXP_FAULT_03,RUN_03,memory_stress,1,currencyservice,currency-f03-06,online-boutique,node-a,0.2404,29.09,0,161.0829,0.001937,5.2154,4.0958,8.6275,10.7534,17.2447,158.8507,160.7709,0.1724,0.1396,171380.5808,130278.1472,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.7013295,1
