timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:21:45,105,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7931,84.839,0,476.4423,0.001277,17.1416,12.2925,26.0094,34.9971,41.5995,476.1125,475.8337,0.521,0.0876,578697.9069,394327.9464,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.018778922,0
2026-06-09 16:21:50,110,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7618,82.8229,0,476.8336,0.000927,17.3323,13.1985,25.5708,32.7011,42.4923,476.6574,476.3918,0.3345,0.1073,470714.0572,493876.5377,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.1283786,0
2026-06-09 16:21:55,115,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7673,84.5121,0,460.2693,0.001398,17.1997,12.5988,27.0771,30.7847,47.9153,459.8934,459.6256,0.6396,0.004,471967.8988,323791.4386,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.021023799,0
2026-06-09 16:22:00,120,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8016,83.04,0,467.7312,0.000619,18.6205,13.6868,28.2129,37.6776,45.2739,467.5222,467.4417,0.2145,0.075,533615.3501,304880.9888,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.1391557,0
2026-06-09 16:22:05,125,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7219,80.5757,0,453.9987,0.001341,17.012,13.2495,28.8139,29.9175,45.0642,453.6971,453.3898,0.4782,0.1307,525395.7977,363254.0475,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.8341405,1
2026-06-09 16:22:10,130,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7507,84.8583,0,467.9926,0.001204,17.8466,13.4744,26.2319,32.1928,48.5834,467.5898,467.4291,0.5269,0.0367,560614.1438,433049.8619,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.04026901,0
2026-06-09 16:22:15,135,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.739,81.9042,0,480.1331,0.00138,17.145,14.0406,24.9422,34.9813,48.4768,479.7479,479.4704,0.5327,0.13,450312.6295,313913.8719,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.4969519,1
2026-06-09 16:22:20,140,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7615,84.711,0,469.5639,0.000756,16.3523,12.8253,25.8208,31.6297,45.0071,469.4103,469.2087,0.2322,0.123,458940.7945,432122.2581,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.18181932,0
2026-06-09 16:22:25,145,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7825,84.0601,0,460.1293,0.001338,17.9915,14.084,30.2494,35.0394,44.2663,459.7078,459.5138,0.5258,0.0897,505086.3189,472316.9627,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.024483671,0
2026-06-09 16:22:30,150,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7265,82.4231,0,468.1725,0.00174,17.1632,12.5396,25.0499,34.1042,43.5891,467.5913,467.3578,0.7441,0.0706,580956.5471,357307.0316,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.49218035,1
2026-06-09 16:22:35,155,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7972,84.1361,0,489.489,0.000625,17.9141,13.6699,28.1834,35.9853,46.3263,489.3762,489.183,0.1932,0.1128,508786.4726,488931.5146,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.013291727,0
2026-06-09 16:22:40,160,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7618,82.1241,0,457.5272,0.001746,18.8044,13.3334,30.5842,37.8877,52.0798,457.0282,456.7286,0.6825,0.1162,412620.9323,330931.6604,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.23456697,0
2026-06-09 16:22:45,165,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7378,83.9392,0,471.2505,0.001112,18.4525,13.3506,27.6087,34.1768,47.2845,470.9505,470.7265,0.5089,0.0151,410733.8834,398650.1408,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.054196388,0
2026-06-09 16:22:50,170,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8152,84.9528,0,483.9994,0.001442,19.0427,14.9895,30.7643,35.7598,53.1675,483.6285,483.3013,0.601,0.0972,607595.1466,392164.8944,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.12485758,0
2026-06-09 16:22:55,175,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7589,83.1421,0,475.995,0.00152,18.2173,13.5386,26.9088,32.9858,43.5415,475.6619,475.2715,0.6757,0.0478,473189.8651,347517.7902,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.042392403,0
2026-06-09 16:23:00,180,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7914,82.2937,0,481.0426,0.000549,17.5485,13.6229,25.685,34.7338,49.0214,480.9045,480.7784,0.1329,0.1313,462384.0237,443967.7563,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.026973644,0
2026-06-09 16:23:05,185,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8052,83.3951,0,478.9976,0.001567,17.4699,12.24,28.262,31.3016,41.6055,478.5411,478.247,0.6267,0.124,425081.9234,494781.0619,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.014389297,0
2026-06-09 16:23:10,190,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7848,82.8313,0,492.8654,0.000739,17.5908,12.6011,26.2009,31.2166,49.9956,492.7288,492.5013,0.3072,0.0569,429366.1446,449452.003,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.06949889,0
2026-06-09 16:23:15,195,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.773,82.6284,0,498.0028,0.000991,17.221,12.6101,27.8577,35.0569,48.4671,497.7131,497.5094,0.4269,0.0666,605327.2698,453601.8636,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.26725173,0
2026-06-09 16:23:20,200,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7271,84.4077,0,482.623,0.001662,17.2171,13.0206,27.9425,33.6733,42.8679,482.0265,481.821,0.7601,0.0419,582551.9099,324916.9908,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.42033744,0
2026-06-09 16:23:25,205,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.799,82.6635,0,472.6093,0.00064,17.9952,14.2936,30.3326,34.5221,49.003,472.4846,472.307,0.2183,0.084,588091.2364,407017.7657,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.024219986,0
2026-06-09 16:23:30,210,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7931,81.8396,0,507.9102,0.001216,17.7569,13.381,27.523,34.1401,48.4304,507.6428,507.2927,0.5994,0.0181,498859.2669,379955.1806,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.10226116,0
2026-06-09 16:23:35,215,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.742,81.3375,0,483.4465,0.001233,18.024,13.3943,27.5409,35.3576,46.3033,483.1651,482.8504,0.454,0.1421,444381.468,318733.4111,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.28018564,0
2026-06-09 16:23:40,220,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7615,83.7189,0,486.337,0.000414,18.35,13.6241,28.4395,34.3624,47.3737,486.1956,486.1356,0.1946,0.0067,609866.3979,374552.5889,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.041579742,0
2026-06-09 16:23:45,225,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8379,82.7235,0,492.414,0.001588,19.4669,14.7299,30.9909,36.9305,49.9443,491.9042,491.6322,0.7581,0.0238,437309.8408,443743.7684,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.34189877,0
2026-06-09 16:23:50,230,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7917,85.3314,0,490.0916,0.001017,18.9867,15.1162,27.8885,37.0525,48.9771,489.8847,489.593,0.4029,0.0956,623716.8374,349073.4398,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.027857775,0
2026-06-09 16:23:55,235,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7555,84.6211,0,500.3367,0.001722,16.9251,13.6623,26.1093,32.9136,43.8111,499.7729,499.4749,0.7312,0.1306,582865.4483,454849.7678,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.4573225,0
2026-06-09 16:24:00,240,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7879,84.1704,0,498.8385,0.001087,20.283,16.3182,29.9833,36.0194,56.2181,498.4933,498.2961,0.4519,0.0905,573402.8668,325221.3617,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.145489,0
2026-06-09 16:24:05,245,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7688,83.353,0,484.0352,0.000359,18.2067,14.1575,30.8174,35.3336,48.9287,483.9373,483.8613,0.1614,0.0126,565867.7976,497307.503,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.027502483,0
2026-06-09 16:24:10,250,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.793,83.5026,0,477.5468,0.001634,19.0866,14.1084,30.7388,35.1762,47.6656,477.0416,476.7663,0.7186,0.0619,412751.1508,451535.723,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.078797884,0
2026-06-09 16:24:15,255,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7906,82.7159,0,478.016,0.001469,16.2258,12.4019,23.8052,32.6229,43.4483,477.6635,477.3137,0.6898,0.0125,559289.6544,493069.1465,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.21240334,0
2026-06-09 16:24:20,260,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7376,83.9499,0,471.1869,0.000895,17.3563,12.1827,27.9783,30.7157,45.0342,470.9663,470.7654,0.275,0.1465,598459.6472,323106.3219,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.17438623,0
2026-06-09 16:24:25,265,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8066,82.0579,0,483.5595,0.000622,19.2086,14.0398,30.7096,34.9231,45.4859,483.3728,483.2585,0.1692,0.1318,426449.28,428255.5031,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.17699845,0
2026-06-09 16:24:30,270,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7873,80.9864,0,476.693,0.001482,18.4979,14.8493,29.7538,33.7436,52.5689,476.3681,475.9868,0.6878,0.0185,469838.6819,423411.1428,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.07827339,0
2026-06-09 16:24:35,275,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7878,83.3243,0,452.171,0.000712,17.4191,12.2506,28.6929,31.8415,48.8553,452.0422,451.849,0.2736,0.0484,372676.537,433878.3906,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.0203666,0
2026-06-09 16:24:40,280,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7541,83.3766,0,466.8606,0.001803,17.3333,12.7259,27.6486,33.6716,42.6687,466.3588,466.0187,0.708,0.1339,575012.268,478209.3634,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.14722578,0
2026-06-09 16:24:45,285,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7886,82.6037,0,469.0087,0.001546,18.1684,13.3981,27.099,35.1871,49.9572,468.694,468.2837,0.593,0.132,564752.861,419754.024,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.011362764,0
2026-06-09 16:24:50,290,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8177,82.3087,0,461.9776,0.001366,19.0849,14.0598,27.888,36.0821,53.4662,461.5841,461.3467,0.5931,0.0378,398586.0284,309676.5707,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.41084662,0
2026-06-09 16:24:55,295,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.7901,84.0893,0,459.7045,0.001242,18.0398,13.6363,27.0611,33.6605,50.0148,459.3646,459.1335,0.5471,0.0239,510483.0562,408808.4945,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.053580254,0
2026-06-09 16:25:00,300,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9512,84.4288,0,441.1415,0.001545,37.4955,20.9785,79.7432,111.7855,230.3546,391.2504,440.4599,0.6594,0.0222,562338.8027,418273.5654,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,48.364876,1
2026-06-09 16:25:05,305,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9562,82.9096,0,440.2349,0.00172,40.6516,22.8293,81.5846,140.7817,252.4199,390.4876,439.4777,0.6852,0.072,514007.4107,360196.0773,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,64.336235,1
2026-06-09 16:25:10,310,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9775,83.4298,0,450.9523,0.001578,42.0017,23.0112,88.3371,128.0229,238.4952,400.4477,450.2406,0.5846,0.127,470264.5592,364733.0308,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,71.071884,1
2026-06-09 16:25:15,315,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9201,83.5418,0,444.2876,0.001785,38.411,20.4895,76.2501,127.0119,231.3421,395.0432,443.4947,0.6376,0.1553,584002.1592,457982.8424,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,50.060802,1
2026-06-09 16:25:20,320,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9497,83.6052,0,435.4058,0.001178,39.0045,20.2423,76.8928,117.4769,222.7272,387.9952,434.8929,0.4619,0.051,428659.4574,328849.7732,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,55.60211,1
2026-06-09 16:25:25,325,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,1.0077,84.2833,0,426.1403,0.001297,37.1094,20.8036,79.438,117.0325,225.9858,380.3931,425.5878,0.4284,0.1241,524130.5532,443623.4198,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,53.54505,1
2026-06-09 16:25:30,330,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9432,81.7955,0,438.0884,0.001462,39.3948,20.1146,75.4557,129.6972,205.9321,391.9579,437.4481,0.6181,0.0222,484240.1632,366552.98,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,57.882256,1
2026-06-09 16:25:35,335,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8832,82.8485,0,425.3578,0.001753,37.7222,21.4502,78.0218,116.1251,198.133,381.6072,424.6122,0.655,0.0906,487581.2694,419528.2917,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,46.90104,1
2026-06-09 16:25:40,340,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9504,84.459,0,448.8862,0.001461,34.4626,18.1383,67.234,111.0295,197.3652,403.8043,448.2302,0.5599,0.096,410376.6339,349231.0863,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,35.61544,1
2026-06-09 16:25:45,345,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9389,83.0423,0,432.7581,0.001275,38.0709,21.4906,78.4894,112.0702,196.4205,390.5834,432.2065,0.4018,0.1499,517149.5317,419496.8366,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,51.304726,1
2026-06-09 16:25:50,350,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9499,81.7341,0,450.339,0.002149,35.9135,18.285,71.0227,102.639,178.2298,407.7494,449.3711,0.9126,0.0553,555114.1703,383975.5935,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,42.86641,1
2026-06-09 16:25:55,355,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9551,83.0786,0,446.9342,0.001587,35.881,21.1144,71.8303,101.1757,199.2669,406.1108,446.2247,0.6626,0.0468,589420.8712,351983.5644,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,42.232525,1
2026-06-09 16:26:00,360,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.979,82.4673,0,437.7463,0.001483,35.2442,19.7416,71.4107,107.5712,186.9089,399.1965,437.0972,0.6207,0.0284,539053.6325,356565.9644,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,42.968166,1
2026-06-09 16:26:05,365,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9298,82.355,0,434.6607,0.001254,34.3816,19.4138,64.5741,95.5549,190.8649,397.8476,434.1155,0.5178,0.0274,459086.466,424487.0115,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,36.067924,1
2026-06-09 16:26:10,370,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9108,82.5906,0,440.7248,0.000908,34.8761,20.5815,61.9663,105.596,176.0592,404.9402,440.3247,0.3435,0.0566,548194.7525,402363.9902,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,35.493263,1
2026-06-09 16:26:15,375,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8909,81.1939,0,435.9063,0.001305,30.0781,17.6364,56.39,90.9536,152.0243,401.8823,435.3375,0.5637,0.005,448781.6328,390802.7299,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,20.382416,1
2026-06-09 16:26:20,380,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8609,83.1479,0,439.7318,0.002009,30.389,17.2555,53.0725,91.919,144.3863,406.6151,438.8484,0.7733,0.1101,464773.1097,295690.7349,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,19.111258,1
2026-06-09 16:26:25,385,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9597,83.6491,0,450.7585,0.000942,32.3114,18.1873,61.4275,97.3302,153.5063,418.3557,450.3338,0.2679,0.1567,510334.9866,324405.0517,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,28.92156,1
2026-06-09 16:26:30,390,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8648,82.4554,0,442.1707,0.001301,29.127,16.4981,54.0446,85.6144,148.6311,411.5935,441.5954,0.4728,0.1025,420371.9627,466485.3284,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,15.734465,1
2026-06-09 16:26:35,395,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8774,83.3813,0,450.1401,0.001639,28.9765,17.9288,57.7656,82.8631,136.9688,420.064,449.4024,0.7356,0.0021,437667.8134,388642.4218,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,15.320643,1
2026-06-09 16:26:40,400,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8833,83.6399,0,459.9874,0.000638,29.7316,16.8775,54.208,85.9874,139.4241,430.4829,459.6941,0.2179,0.0754,531154.7658,415057.2523,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.241161,1
2026-06-09 16:26:45,405,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.824,82.6083,0,469.5588,0.001849,28.0966,16.4474,52.9575,78.0082,138.8029,440.1658,468.6906,0.8137,0.0545,589684.1004,390910.3954,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.556364,1
2026-06-09 16:26:50,410,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9372,82.733,0,443.3495,0.000791,30.3851,17.6489,56.1193,85.3534,124.339,416.5904,442.999,0.2742,0.0763,428076.4078,444081.9862,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,22.636732,1
2026-06-09 16:26:55,415,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8371,83.9922,0,441.9538,0.001992,27.6185,17.4326,49.0875,77.3527,124.1564,415.4947,441.0732,0.7453,0.1352,501469.6415,451605.9243,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,11.325201,1
2026-06-09 16:27:00,420,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8464,82.2752,0,434.7225,0.000713,26.7352,17.5409,48.9591,70.5118,125.5379,409.47,434.4126,0.2006,0.1094,471629.3441,348932.5181,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.2333975,1
2026-06-09 16:27:05,425,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8539,84.126,0,440.1498,0.001035,28.9495,16.2755,53.1832,76.9715,115.1897,414.79,439.6944,0.3279,0.1274,549948.2678,322241.6709,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.358043,1
2026-06-09 16:27:10,430,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8384,82.7911,0,442.0711,0.001398,29.8713,18.7054,51.1883,83.4837,135.7416,416.6578,441.4533,0.5597,0.0581,383249.8489,373223.3881,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.263607,1
2026-06-09 16:27:15,435,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.9178,83.0946,0,436.7128,0.001653,27.3962,17.2424,52.8115,72.2591,128.1199,411.3298,435.9907,0.6253,0.0968,553555.8982,438633.2161,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.72096,1
2026-06-09 16:27:20,440,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8783,82.3403,0,433.341,0.000911,30.7516,18.9659,52.7439,79.5995,148.4255,408.1542,432.9461,0.2851,0.1097,460442.5304,349597.4943,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,21.15564,1
2026-06-09 16:27:25,445,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8059,84.0506,0,441.2144,0.002122,25.15,14.9143,43.9578,70.2351,101.0727,414.9602,440.278,0.8212,0.1152,518321.2812,305748.3828,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.527749,1
2026-06-09 16:27:30,450,EXP_FAULT_05,RUN_05,cpu_stress,1,frontend,frontend-f05-00,online-boutique,node-a,0.8749,83.7103,0,437.2379,0.001195,26.043,15.6062,48.3736,72.7743,110.948,410.7268,436.7154,0.4749,0.0475,537385.8103,436365.7864,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,9.724022,1
