timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:31:15,675,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4163,31.0106,0,114.3232,0.000854,35.1253,21.5312,64.6557,94.9027,155.0973,107.4211,114.2255,0.0891,0.0086,131003.3016,75955.1782,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.029032,1
2026-06-09 16:31:20,680,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4152,31.4845,0,112.0114,0.001009,36.1875,22.7114,64.7071,103.4618,174.7882,105.3828,111.8984,0.0742,0.0388,94114.1977,90144.9579,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.41534,1
2026-06-09 16:31:25,685,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4269,31.4299,0,115.4229,0.001399,34.8207,20.9857,59.0523,95.2748,140.5208,108.6614,115.2614,0.1217,0.0398,117982.3659,89179.01,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,13.983981,1
2026-06-09 16:31:30,690,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4368,31.3007,0,117.137,0.001355,33.6322,20.4667,62.6515,84.7891,135.7236,110.3698,116.9783,0.1498,0.0089,101312.9542,93941.515,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,12.414844,1
2026-06-09 16:31:35,695,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4271,31.6674,0,117.5694,0.001256,34.8477,21.6298,68.6319,99.2191,145.1388,110.7954,117.4217,0.1408,0.0069,99418.8201,104379.9738,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,13.696548,1
2026-06-09 16:31:40,700,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4348,31.7341,0,115.2952,0.000569,34.9667,20.0436,68.6312,90.6777,140.8038,108.6762,115.2296,0.0484,0.0172,101062.6188,83841.3035,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.569092,1
2026-06-09 16:31:45,705,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4124,31.1528,0,118.4179,0.001933,34.0876,20.5154,63.1596,94.7148,143.2907,111.4385,118.189,0.1893,0.0396,112159.86,111504.3239,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.338644,1
2026-06-09 16:31:50,710,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.426,31.0618,0,116.4546,0.001933,36.2225,22.1044,64.385,94.7647,163.6938,109.4894,116.2294,0.2099,0.0153,98239.7403,111515.9654,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.123478,1
2026-06-09 16:31:55,715,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4308,31.3432,0,115.7802,0.000792,36.6519,21.1297,70.3729,95.7462,149.1175,108.7861,115.6885,0.0611,0.0305,133887.3952,113418.715,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,18.838047,1
2026-06-09 16:32:00,720,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4448,31.2359,0,120.6382,0.002136,37.2678,23.7041,70.5576,97.0099,173.2802,113.0887,120.3805,0.2283,0.0294,134188.3494,120672.6913,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,19.378698,1
2026-06-09 16:32:05,725,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4325,30.7708,0,121.2522,0.00157,35.5878,20.3555,62.4898,98.4793,154.4053,113.4463,121.0618,0.1599,0.0305,151315.5412,124203.0793,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.6095,1
2026-06-09 16:32:10,730,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4819,31.4131,0,122.2229,0.001659,36.8443,22.1785,71.3183,108.6472,185.256,114.0429,122.0201,0.1985,0.0043,105610.8511,87217.7631,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,23.853949,1
2026-06-09 16:32:15,735,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4583,30.9314,0,122.1305,0.002065,38.0186,22.943,68.8772,102.2658,167.5192,113.6644,121.8783,0.2327,0.0195,161399.6974,119151.5989,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,22.572224,1
2026-06-09 16:32:20,740,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.435,31.1905,0,120.5473,0.001394,41.3809,23.7709,78.9023,110.589,207.738,111.8289,120.3792,0.1645,0.0036,146717.7606,104472.9209,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,29.27985,1
2026-06-09 16:32:25,745,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4341,31.8669,0,123.6744,0.001132,36.4058,19.692,71.1141,97.0053,164.1837,114.3834,123.5344,0.1324,0.0075,115978.5017,124420.0617,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.767143,1
2026-06-09 16:32:30,750,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4242,31.5819,0,124.2129,0.001538,39.3803,21.4299,75.9398,104.881,188.2751,114.501,124.0219,0.1623,0.0287,144860.2736,125239.9708,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,21.15374,1
2026-06-09 16:32:35,755,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4491,31.6525,0,123.3458,0.001007,42.1389,25.772,83.689,120.2736,216.109,113.3319,123.2216,0.1122,0.012,124471.6263,122517.9116,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,34.57862,1
2026-06-09 16:32:40,760,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.493,31.5069,0,125.5843,0.000842,42.2178,22.9175,82.0691,133.2294,198.0162,114.98,125.4786,0.0899,0.0159,149819.7178,118936.7395,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,43.02801,1
2026-06-09 16:32:45,765,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4572,31.05,0,122.8042,0.001248,42.3406,23.8744,86.492,134.8122,214.0105,112.0041,122.6509,0.1145,0.0388,142229.7759,128076.8531,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,35.486946,1
2026-06-09 16:32:50,770,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4601,31.4619,0,120.4209,0.001983,46.9083,26.6944,87.7823,147.4228,244.2594,109.4439,120.1821,0.2209,0.0179,131544.0282,93767.8392,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,52.085533,1
2026-06-09 16:32:55,775,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4782,31.337,0,119.3367,0.00106,42.8932,21.8853,83.4234,136.1735,243.762,108.0823,119.2102,0.1119,0.0146,106910.9426,99015.1258,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,43.21779,1
2026-06-09 16:33:00,780,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4721,30.4321,0,121.8488,0.002053,45.9949,25.3565,84.1583,149.7822,233.1382,109.9561,121.5987,0.2148,0.0353,151730.0743,87388.577,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,49.626633,1
2026-06-09 16:33:05,785,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4458,32.4054,0,121.0987,0.00156,45.3854,23.4507,85.7051,138.7554,240.5866,108.954,120.9097,0.1774,0.0115,114895.9401,102541.5128,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,45.518707,1
2026-06-09 16:33:10,790,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4717,31.2054,0,121.4703,0.000925,47.9705,26.0298,96.4966,140.3543,263.8408,108.9892,121.358,0.1076,0.0048,108845.3624,122081.8693,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,60.998383,1
2026-06-09 16:33:15,795,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4754,31.706,0,117.8947,0.001778,49.3443,25.2647,103.8588,159.8224,288.3693,105.4682,117.6851,0.1755,0.0341,101221.4464,112205.2406,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,67.541084,1
2026-06-09 16:33:20,800,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.476,31.2428,0,116.3755,0.000529,50.3057,25.6698,102.9476,158.2667,279.1189,103.9146,116.314,0.0527,0.0089,153042.3163,87777.6878,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,77.02376,1
2026-06-09 16:33:25,805,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4642,30.779,0,120.254,0.001386,47.3537,25.0996,96.7443,154.5896,280.9529,107.0978,120.0873,0.1356,0.0311,130477.7213,86725.1442,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,55.2046,1
2026-06-09 16:33:30,810,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4824,31.2254,0,115.1162,0.001825,52.3982,28.0961,108.4513,166.8015,325.2521,102.3546,114.9061,0.2048,0.0053,138726.448,117819.6208,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,83.754715,1
2026-06-09 16:33:35,815,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4625,31.357,0,114.9096,0.002443,53.7169,26.3212,116.3966,185.0548,316.8014,102.0226,114.6289,0.2433,0.0375,111332.9268,116329.2323,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,83.41004,1
2026-06-09 16:33:40,820,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4529,30.1763,0,114.773,0.000887,51.5633,28.0235,100.0224,158.1769,303.0841,101.8752,114.6712,0.065,0.0368,143658.8178,112738.6727,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,73.04621,1
2026-06-09 16:33:45,825,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4669,30.9263,0,110.4871,0.001746,49.007,26.2224,93.0837,167.6815,267.0581,98.0186,110.2941,0.1832,0.0097,108527.1474,102418.4488,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,66.35519,1
2026-06-09 16:33:50,830,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4804,32.0133,0,109.5127,0.001896,51.1565,28.3439,106.4052,159.5132,318.6854,97.1121,109.305,0.2031,0.0046,105763.2217,103061.6011,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,81.0096,1
2026-06-09 16:33:55,835,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4883,31.4401,0,112.2754,0.002409,47.9122,25.0635,93.7234,155.9098,284.9267,99.5749,112.0049,0.2556,0.0148,135766.6295,83223.5172,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,65.43833,1
2026-06-09 16:34:00,840,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4821,31.1625,0,110.79,0.00118,48.5523,27.3703,96.7467,153.3201,309.9062,98.429,110.6593,0.096,0.0347,115732.3829,100734.1308,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,69.49215,1
2026-06-09 16:34:05,845,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4698,31.2297,0,106.3254,0.002072,47.6617,25.9329,101.103,142.5256,268.442,94.556,106.105,0.2,0.0203,96648.9139,74704.3756,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,62.899475,1
2026-06-09 16:34:10,850,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4745,30.9789,0,107.7129,0.001783,47.2659,23.9246,101.2322,160.5623,248.7848,95.9504,107.5208,0.1916,0.0004,104760.7654,101590.6285,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,62.109215,1
2026-06-09 16:34:15,855,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4747,30.4946,0,109.05,0.00189,51.0146,24.9435,97.2107,163.5543,272.4252,97.3082,108.8439,0.2033,0.0028,111050.5766,94518.243,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,77.492455,1
2026-06-09 16:34:20,860,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4637,31.5197,0,107.0967,0.001196,45.1263,25.0777,86.5274,151.1575,273.5499,95.8303,106.9686,0.1087,0.0194,98449.5835,79198.9388,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,52.838604,1
2026-06-09 16:34:25,865,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4676,31.0654,0,106.5504,0.001675,47.6155,23.8845,99.6556,141.3656,269.0759,95.5833,106.3719,0.1637,0.0147,136652.0825,109480.6128,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,62.754078,1
2026-06-09 16:34:30,870,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4359,31.601,0,108.1605,0.001362,42.1423,23.4748,81.3546,123.4417,247.5539,97.317,108.0132,0.1442,0.0031,127252.3359,97517.808,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,35.77247,1
2026-06-09 16:34:35,875,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4666,31.0966,0,106.8408,0.00142,43.1396,24.2753,90.4068,139.7635,221.0054,96.4395,106.6891,0.1439,0.0078,109780.2448,101841.4184,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,45.610497,1
2026-06-09 16:34:40,880,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4331,31.3319,0,108.4123,0.00161,46.8783,24.5773,84.8446,136.5715,275.026,98.1902,108.2378,0.1497,0.0248,129512.793,80994.5853,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,50.68798,1
2026-06-09 16:34:45,885,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4258,30.9353,0,105.1597,0.001015,42.2401,25.1396,76.1178,127.6693,226.1916,95.5806,105.0529,0.0805,0.0263,118739.6908,94021.7245,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,35.69928,1
2026-06-09 16:34:50,890,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4528,31.5848,0,105.4712,0.001537,40.5942,23.5307,84.1755,120.4918,205.7654,96.1649,105.309,0.1257,0.0364,121528.8883,75792.132,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,35.16024,1
2026-06-09 16:34:55,895,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4383,30.747,0,108.032,0.001503,36.2029,18.903,68.7302,114.22,170.832,98.8495,107.8696,0.1314,0.031,129369.2718,84900.485,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,20.405304,1
2026-06-09 16:35:00,900,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4587,31.9374,0,109.3485,0.00101,38.7548,20.9211,72.9168,116.0617,214.0733,100.4622,109.238,0.1069,0.0035,94859.0709,95029.5231,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,30.402775,1
2026-06-09 16:35:05,905,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4522,31.4834,0,106.9887,0.000985,36.0741,20.7662,73.6528,108.9734,174.0592,98.6501,106.8833,0.0978,0.0076,138462.6285,103677.663,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,22.565313,1
2026-06-09 16:35:10,910,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4195,31.0725,0,109.7087,0.001414,35.643,19.5841,65.7919,103.0969,166.4954,101.4776,109.5536,0.1485,0.0066,143772.0568,95342.2278,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.37595,1
2026-06-09 16:35:15,915,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4452,30.7605,0,110.5296,0.001561,37.3751,23.0301,65.98,112.4959,183.4202,102.565,110.3571,0.1442,0.0282,124618.559,95653.1051,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,23.22705,1
2026-06-09 16:35:20,920,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4462,31.4999,0,110.2406,0.000936,37.107,21.5237,71.1721,101.1617,182.4559,102.6281,110.1375,0.068,0.0352,113405.0808,74576.1619,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,23.381449,1
2026-06-09 16:35:25,925,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4242,31.5378,0,107.9547,0.001652,38.1909,21.5463,68.69,110.2746,182.0319,100.7484,107.7763,0.163,0.0154,104549.3537,114768.5545,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,22.720806,1
2026-06-09 16:35:30,930,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4275,31.5019,0,108.6139,0.001939,37.279,23.0476,72.0175,98.8132,174.4033,101.5834,108.4033,0.1811,0.0295,94649.7296,108263.5924,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,20.800901,1
2026-06-09 16:35:35,935,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4403,31.2078,0,107.1922,0.000825,35.0131,22.6101,60.1891,97.5675,158.116,100.5317,107.1038,0.0736,0.0148,132436.8769,102334.9186,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,18.552252,1
2026-06-09 16:35:40,940,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.3974,32.0845,0,109.9686,0.001597,36.7394,21.4406,64.4786,99.4873,177.1826,103.2665,109.793,0.1521,0.0234,96208.1269,75822.8737,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,15.41114,1
2026-06-09 16:35:45,945,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4182,31.6267,0,105.5338,0.001027,33.0782,19.9028,61.0986,86.0234,147.7249,99.2654,105.4254,0.0827,0.0257,135551.2612,82273.182,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,12.412145,1
2026-06-09 16:35:50,950,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4062,31.5088,0,106.7286,0.002083,35.5411,22.4611,65.3766,90.1399,147.0544,100.4414,106.5062,0.1889,0.0334,127368.1004,94396.9127,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.849081,1
2026-06-09 16:35:55,955,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4478,31.89,0,102.8929,0.001025,32.6117,18.9826,58.6578,91.1546,147.0973,96.9578,102.7874,0.1049,0.0006,122866.8181,92342.7976,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,15.509232,1
2026-06-09 16:36:00,960,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4294,31.485,0,111.2665,0.00076,32.7857,18.5243,63.2944,86.5964,131.2294,104.8732,111.1819,0.0618,0.0228,118824.2068,103239.2076,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,11.937714,1
2026-06-09 16:36:05,965,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4226,31.0953,0,108.8145,0.001371,33.3092,21.7739,62.1707,90.0225,149.1837,102.4938,108.6654,0.124,0.0251,102472.0973,95560.6913,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,12.507145,1
2026-06-09 16:36:10,970,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4181,31.4678,0,103.6085,0.001735,30.5496,20.0053,55.6793,86.0546,146.1396,97.5148,103.4287,0.1627,0.017,113804.692,101976.8118,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.635462,1
2026-06-09 16:36:15,975,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4206,30.9483,0,104.606,0.001158,33.2794,21.6358,58.2323,87.1556,138.1164,98.4028,104.4848,0.1089,0.0123,113835.2887,97168.2548,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,13.483327,1
2026-06-09 16:36:20,980,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4459,31.5188,0,104.1667,0.000719,36.4578,22.3125,72.2689,92.2942,169.1915,97.8636,104.0918,0.0438,0.0311,110681.762,103604.4206,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,23.909588,1
2026-06-09 16:36:25,985,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4328,30.5426,0,101.6954,0.001922,32.8976,19.6762,57.8901,93.9918,136.0215,95.3333,101.4999,0.1822,0.0133,129005.7888,106037.6389,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.658201,1
2026-06-09 16:36:30,990,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4057,31.0739,0,103.9625,0.001132,34.5287,20.4135,69.1019,92.8767,154.4016,97.2947,103.8449,0.0875,0.0302,102870.6669,109697.4562,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,14.150307,1
2026-06-09 16:36:35,995,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4096,31.8303,0,101.3897,0.001739,36.212,21.498,64.9948,92.3983,167.4621,94.6233,101.2134,0.1573,0.019,107826.2397,78920.7749,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,18.116322,1
2026-06-09 16:36:40,1000,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4444,31.8427,0,97.9962,0.001765,32.7426,18.5051,57.9596,95.8906,151.9474,91.2012,97.8233,0.1686,0.0043,87129.1608,91605.3875,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,16.393335,1
2026-06-09 16:36:45,1005,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4629,31.5051,0,99.9253,0.000798,35.6752,20.6192,67.225,97.8087,166.3857,92.7461,99.8455,0.069,0.0107,89991.7107,103384.9728,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,25.57532,1
2026-06-09 16:36:50,1010,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4559,31.7758,0,98.4204,0.000804,38.9604,24.259,70.914,107.847,176.1656,91.056,98.3413,0.0471,0.0321,108126.1942,82926.7192,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,34.525684,1
2026-06-09 16:36:55,1015,EXP_FAULT_05,RUN_05,cpu_stress,1,recommendationservice,recommendation-f05-04,online-boutique,node-b,0.4305,30.6117,0,97.1868,0.001452,36.517,20.3107,64.9763,97.799,185.4818,89.5739,97.0457,0.1129,0.0282,113478.8876,99137.6903,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,23.840929,1
