timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:39:30,1170,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2552,24.2907,0,116.9535,0.003248,76.43,53.7349,129.8814,176.6784,291.8211,112.478,116.5736,0.1637,0.2162,120750.959,78123.6189,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.9309591,1
2026-06-09 16:39:35,1175,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2481,24.644,0,117.9886,0.002086,78.7565,56.9163,143.699,209.0021,315.1278,113.7007,117.7425,0.0493,0.1968,99954.1348,103309.3352,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.0712292,1
2026-06-09 16:39:40,1180,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2578,24.4138,0,116.515,0.002609,79.2073,56.5808,153.8903,184.1768,326.0039,112.4004,116.2111,0.1012,0.2027,133483.8633,90217.553,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.9027716,1
2026-06-09 16:39:45,1185,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2485,23.897,0,116.6911,0.002459,79.8347,53.9066,146.3783,206.5992,286.2863,112.7358,116.4042,0.1039,0.183,133807.0131,88363.6233,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.112641,1
2026-06-09 16:39:50,1190,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2577,24.89,0,114.9022,0.002806,78.8589,53.101,135.7486,185.1866,282.6349,111.1563,114.5797,0.1248,0.1977,139404.8951,86304.9548,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6198734,1
2026-06-09 16:39:55,1195,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2697,24.1428,0,119.5832,0.002635,81.6687,58.4728,139.8084,208.8476,285.9786,115.8312,119.2681,0.1357,0.1794,119556.9164,82128.7265,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.872541,1
2026-06-09 16:40:00,1200,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2548,24.697,0,119.6709,0.002615,69.6137,47.4751,125.7138,160.1969,273.046,115.9935,119.358,0.1157,0.1972,126971.4111,93754.6588,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.20134623,0
2026-06-09 16:40:05,1205,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.26,24.3095,0,119.2371,0.002212,74.1885,53.8871,126.3385,165.4162,268.288,115.6224,118.9733,0.0745,0.1893,150392.733,102558.8976,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.8668793,1
2026-06-09 16:40:10,1210,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2578,24.1778,0,120.5068,0.00293,74.0495,55.6714,141.4507,184.7732,276.2866,116.8641,120.1537,0.1818,0.1714,105575.4221,122042.9061,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.57682943,0
2026-06-09 16:40:15,1215,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2531,24.3274,0,119.5003,0.003017,76.3863,56.2841,128.9759,168.6512,275.3777,115.8972,119.1398,0.1862,0.1743,101940.7597,83354.2838,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.74158436,0
2026-06-09 16:40:20,1220,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2355,24.2425,0,122.4021,0.00285,70.1123,47.5751,120.2142,161.6126,237.7792,118.7984,122.0533,0.1895,0.1593,154635.811,104916.7516,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.17646542,0
2026-06-09 16:40:25,1225,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2708,23.9979,0,118.6613,0.002664,74.7568,57.1682,134.9004,164.0939,281.6246,115.2508,118.3452,0.1455,0.1706,105470.4196,87294.8048,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.329345,1
2026-06-09 16:40:30,1230,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.257,24.3454,0,120.6976,0.002078,73.8049,57.0601,139.7287,186.0969,287.7485,117.2672,120.4467,0.0972,0.1537,109454.027,107732.274,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.7621368,0
2026-06-09 16:40:35,1235,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2684,24.2824,0,122.9647,0.002182,73.0234,54.1824,120.5341,166.3934,240.2239,119.517,122.6964,0.0844,0.1839,117373.9949,117809.4605,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.6999587,0
2026-06-09 16:40:40,1240,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2567,24.4828,0,122.0244,0.002166,72.4112,49.5377,129.0765,167.6064,247.8682,118.6808,121.76,0.082,0.1824,137557.7706,116470.2326,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.3950869,0
2026-06-09 16:40:45,1245,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2562,24.1398,0,127.1403,0.002165,79.3438,60.8502,139.8154,172.4768,259.8341,123.6983,126.865,0.1025,0.1728,112457.1774,129132.3239,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.8625278,1
2026-06-09 16:40:50,1250,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2575,24.2494,0,125.4354,0.001519,72.7071,52.569,128.7645,167.8228,240.0654,122.1171,125.2448,0.0389,0.1516,112542.7822,113377.8827,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.79078215,0
2026-06-09 16:40:55,1255,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2368,24.4833,0,126.9235,0.002344,75.121,56.5913,132.3525,179.558,263.6986,123.5505,126.626,0.1082,0.1893,127243.5318,95476.1743,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.850887,1
2026-06-09 16:41:00,1260,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2614,24.1278,0,129.2853,0.002139,77.8538,59.1198,136.1903,188.8249,284.9509,125.9089,129.0088,0.0825,0.194,138352.2066,130469.5243,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.295891,1
2026-06-09 16:41:05,1265,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2502,24.4554,0,130.3446,0.002328,72.8673,51.9066,123.6681,168.809,278.7067,126.9436,130.0412,0.1166,0.1868,136550.756,112137.8845,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.2366982,0
2026-06-09 16:41:10,1270,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.262,24.0395,0,128.9331,0.002558,75.4861,51.4763,124.038,165.961,256.615,125.5972,128.6032,0.1488,0.1811,112464.7749,122502.2071,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.5835682,0
2026-06-09 16:41:15,1275,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.268,24.2661,0,130.4564,0.001862,67.711,52.9183,125.092,145.2131,232.9896,127.194,130.2135,0.0591,0.1838,152257.2038,85795.623,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.078024514,0
2026-06-09 16:41:20,1280,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2585,24.6314,0,131.9384,0.001931,78.1973,56.7994,141.7022,187.7347,265.2201,128.6737,131.6836,0.0854,0.1693,109647.3967,93125.0838,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.0672452,1
2026-06-09 16:41:25,1285,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2693,24.3085,0,134.4607,0.002622,74.32,53.2006,128.5699,159.3786,268.8549,131.1696,134.1081,0.2005,0.152,117025.3515,109223.8201,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.32980746,0
2026-06-09 16:41:30,1290,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2498,24.2124,0,127.2335,0.002376,73.8079,53.5799,137.6759,170.4342,253.7466,124.13,126.9311,0.152,0.1504,151551.9024,96203.4121,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.38254228,0
2026-06-09 16:41:35,1295,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.289,24.0926,0,134.8729,0.001885,74.5062,55.3176,121.3286,168.1521,276.4736,131.6575,134.6186,0.068,0.1863,152100.7919,116938.1996,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1280735,1
2026-06-09 16:41:40,1300,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.266,24.4868,0,129.2276,0.002273,66.6719,52.4076,114.7582,163.6784,232.1691,126.1752,128.9339,0.126,0.1678,113413.216,131581.8556,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.2536408,0
2026-06-09 16:41:45,1305,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2676,24.4827,0,133.3515,0.001546,76.4381,56.7212,131.7421,172.9522,252.6052,130.307,133.1454,0.0373,0.1688,163243.5507,137406.0422,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.83375454,1
2026-06-09 16:41:50,1310,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.247,23.82,0,125.847,0.002423,74.688,54.7243,133.2292,160.3591,240.0543,122.9431,125.542,0.1591,0.1459,127864.6134,130822.4682,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.56260186,0
2026-06-09 16:41:55,1315,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2555,24.4098,0,133.1104,0.002613,76.0216,58.7052,138.4148,168.7088,252.3051,130.0816,132.7626,0.1718,0.1759,163055.2494,130540.4824,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.38878608,0
2026-06-09 16:42:00,1320,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2653,23.9661,0,130.7675,0.001926,73.1993,57.8824,124.4232,173.1873,248.401,127.8477,130.5156,0.1055,0.1464,145551.9256,104568.2643,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.49569026,0
2026-06-09 16:42:05,1325,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2701,24.6467,0,130.1285,0.002531,73.7396,55.5611,118.9846,170.9124,266.1782,127.2354,129.7991,0.1895,0.1398,130237.1351,99543.8982,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.49520898,0
2026-06-09 16:42:10,1330,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2644,23.8511,0,132.906,0.002653,69.3717,53.2091,111.721,162.1128,251.0237,129.9782,132.5534,0.199,0.1537,133816.343,124627.5926,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.25571963,0
2026-06-09 16:42:15,1335,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2643,23.8566,0,129.3789,0.001325,73.0027,57.6511,130.7309,152.9001,255.9411,126.6698,129.2075,0.041,0.1304,112796.7166,87720.2505,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.8790387,1
2026-06-09 16:42:20,1340,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2603,24.4709,0,128.7588,0.002233,72.1975,54.2416,116.566,173.4088,222.3665,126.0549,128.4714,0.131,0.1565,136329.0637,128428.082,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.18551071,0
2026-06-09 16:42:25,1345,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2555,24.2875,0,123.9866,0.002201,68.6305,53.4188,121.4422,150.14,247.7233,121.3823,123.7137,0.1505,0.1224,105102.0012,87462.8729,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.05272571,0
2026-06-09 16:42:30,1350,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2609,24.4317,0,121.2566,0.002537,69.7829,53.8101,121.0847,168.7571,210.0879,118.7034,120.949,0.1927,0.1149,126516.0444,79106.8011,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.31021938,0
2026-06-09 16:42:35,1355,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2813,24.467,0,126.2312,0.002429,72.1348,53.8202,120.1398,159.4593,229.3881,123.6376,125.9246,0.1784,0.1282,151271.8278,97793.4872,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1616462,1
2026-06-09 16:42:40,1360,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2555,24.4467,0,119.6642,0.002494,73.8985,56.8546,131.3823,171.0198,227.0284,117.2634,119.3658,0.1553,0.1432,137439.9499,101400.2931,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.55270255,0
2026-06-09 16:42:45,1365,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2581,24.4662,0,119.5058,0.001966,71.3491,48.7207,116.795,153.1886,255.8458,117.1401,119.2708,0.11,0.1249,116183.8615,123991.2885,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.4429392,0
2026-06-09 16:42:50,1370,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2673,24.4569,0,123.7304,0.001642,73.681,58.0327,130.1405,160.4032,241.0695,121.335,123.5271,0.0883,0.115,131283.4424,89510.1339,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.87832373,1
2026-06-09 16:42:55,1375,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2669,24.2193,0,123.4469,0.002466,69.1974,53.2961,121.1347,149.4061,226.986,121.0607,123.1424,0.1958,0.1086,101633.3691,104145.8236,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.41172066,0
2026-06-09 16:43:00,1380,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2614,24.7229,0,126.8898,0.001481,69.6552,50.9861,116.6866,161.3378,246.8524,124.5157,126.7019,0.0464,0.1415,107621.3154,109513.7374,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.1362414,0
2026-06-09 16:43:05,1385,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2626,24.1994,0,122.9235,0.001906,68.6822,46.7948,110.4893,155.945,245.7424,120.6148,122.6892,0.1288,0.1054,106767.604,127459.6154,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.16898613,0
2026-06-09 16:43:10,1390,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2493,24.7065,0,122.8437,0.001634,75.038,58.0493,132.3268,165.3917,235.239,120.6127,122.643,0.076,0.1247,114224.5264,94356.3557,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1595423,1
2026-06-09 16:43:15,1395,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2399,24.0744,0,122.8708,0.001723,73.3829,52.6829,126.1908,152.6185,246.9943,120.6299,122.6591,0.0809,0.1307,107262.7199,105608.5659,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1728774,1
2026-06-09 16:43:20,1400,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.254,24.8584,0,119.0647,0.00236,74.0502,55.1938,116.7772,163.529,249.2098,116.9319,118.7837,0.1711,0.1099,110340.9348,102765.7634,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.5575629,0
2026-06-09 16:43:25,1405,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2641,23.7405,0,121.8329,0.002541,69.7482,50.1237,123.8255,156.5831,222.5536,119.6399,121.5234,0.1897,0.1199,140803.2115,93995.2186,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.46574408,0
2026-06-09 16:43:30,1410,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2483,24.0651,0,122.9517,0.001766,68.8709,51.0695,126.5695,156.2557,209.5002,120.8325,122.7346,0.1037,0.1135,118658.1759,100945.6233,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.19169027,0
2026-06-09 16:43:35,1415,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2389,24.7885,0,126.7723,0.001783,68.4255,47.2747,118.368,161.1975,241.2136,124.5971,126.5463,0.0902,0.1359,134908.013,113846.9004,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.3718813,0
2026-06-09 16:43:40,1420,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2508,24.5281,0,123.9406,0.002535,71.7101,50.8477,131.2882,158.6861,236.9321,121.7724,123.6264,0.1867,0.1275,142342.1827,106081.4016,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.136978,0
2026-06-09 16:43:45,1425,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2618,24.1743,0,121.2849,0.001337,66.8954,52.9764,111.7609,151.8941,231.0946,119.2744,121.1228,0.0558,0.1064,103014.2145,124556.6474,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.18962702,0
2026-06-09 16:43:50,1430,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2622,24.1922,0,124.3287,0.002644,70.7768,54.5695,125.633,143.7278,232.941,122.2025,123.9999,0.1953,0.1335,132825.7843,83478.0475,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.32448605,0
2026-06-09 16:43:55,1435,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2719,24.4843,0,126.8003,0.001619,70.3801,49.4937,115.0276,160.1201,221.7249,124.7423,126.595,0.0757,0.1296,140203.5349,116507.9319,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.39306796,0
2026-06-09 16:44:00,1440,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.254,24.2041,0,126.0612,0.001668,68.8166,54.7661,117.2507,140.8082,216.6258,124.0448,125.8509,0.1094,0.1009,113060.3675,103961.1699,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.17137322,0
2026-06-09 16:44:05,1445,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2669,24.2693,0,126.692,0.002341,70.6168,55.8073,114.2255,151.661,223.6796,124.6691,126.3954,0.1821,0.1145,154225.5298,118257.5363,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.2647912,0
2026-06-09 16:44:10,1450,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2601,24.7307,0,127.077,0.001922,65.1342,48.6617,107.387,135.9668,213.8754,125.0527,126.8328,0.1354,0.1088,142267.8229,127866.2393,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.13261008,0
2026-06-09 16:44:15,1455,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2516,24.1004,0,124.9865,0.002171,68.3932,52.6948,109.046,144.7557,221.6379,122.9878,124.7151,0.1484,0.123,139222.861,119324.2121,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.033005435,0
2026-06-09 16:44:20,1460,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2511,24.5816,0,127.5503,0.001892,67.5373,53.1685,108.1418,147.6905,215.8255,125.6077,127.309,0.125,0.1163,108913.536,107679.8673,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.04601843,0
2026-06-09 16:44:25,1465,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2574,24.1638,0,122.9704,0.00158,69.0903,54.8272,113.2841,147.1347,202.4993,121.1466,122.776,0.0836,0.1108,111101.2041,113442.5045,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.26944596,0
2026-06-09 16:44:30,1470,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2613,24.3202,0,122.1572,0.001778,67.4895,51.759,121.7133,139.4813,199.3501,120.3627,121.9401,0.1158,0.1013,138891.7579,103823.6473,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.10346204,0
2026-06-09 16:44:35,1475,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2631,24.2436,0,123.6,0.002255,77.066,59.0926,130.6422,164.8806,261.6164,121.7524,123.3213,0.1754,0.1033,105539.2708,117090.3698,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.2940212,1
2026-06-09 16:44:40,1480,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2485,24.9901,0,121.8514,0.002212,68.7367,48.7272,120.0234,143.6104,205.8996,120.027,121.5819,0.1882,0.0814,143497.4703,91717.183,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.04050903,0
2026-06-09 16:44:45,1485,EXP_FAULT_05,RUN_05,cpu_stress,1,paymentservice,payment-f05-07,online-boutique,node-b,0.2594,24.246,0,122.3399,0.001329,66.3214,49.1258,107.4261,146.9297,206.9236,120.6253,122.1773,0.0648,0.0978,143548.8731,119859.7128,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.1088862,0
