timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:05:50,350,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3532,26.8368,0,111.8732,0.003572,46.3925,31.8901,85.0563,118.388,187.1414,106.663,111.4736,0.1494,0.2503,124372.885,86202.7295,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.873739,1
2026-06-09 14:05:55,355,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3255,26.6293,0,110.7798,0.002784,44.1282,30.6876,86.383,106.7034,183.2527,105.8391,110.4713,0.0665,0.242,116436.1998,87470.3347,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.38025197,0
2026-06-09 14:06:00,360,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.318,26.9047,0,107.5043,0.002236,43.9166,33.732,88.2938,115.9969,163.4081,102.9237,107.2639,0.0276,0.2128,110900.0872,70961.0475,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.29666626,0
2026-06-09 14:06:05,365,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3248,27.0168,0,111.4836,0.002818,43.9309,33.0419,86.1935,119.6646,158.3292,106.8616,111.1695,0.0789,0.2352,102054.895,94115.3893,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.33944777,0
2026-06-09 14:06:10,370,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3302,26.5991,0,109.3537,0.002262,44.5786,31.2471,81.913,120.6194,177.4348,105.0363,109.1064,0.0396,0.2077,103654.4828,82856.3926,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.5249788,1
2026-06-09 14:06:15,375,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3353,27.3586,0,110.2643,0.00234,44.2501,29.8559,75.5287,110.8831,159.3003,106.0849,110.0063,0.066,0.192,112251.793,111222.1718,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.62287664,1
2026-06-09 14:06:20,380,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3272,27.4982,0,111.2367,0.002924,42.1554,32.175,78.4049,98.0134,170.1046,107.1722,110.9115,0.1069,0.2184,140333.4733,96960.8875,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.2736423,0
2026-06-09 14:06:25,385,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.329,27.0035,0,108.4523,0.002157,40.4299,29.3074,77.4144,99.9385,162.3281,104.6707,108.2184,0.0412,0.1928,103343.4843,72293.2677,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.09211459,0
2026-06-09 14:06:30,390,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3238,26.9249,0,109.216,0.003003,41.4799,28.6481,80.3821,98.7002,144.8418,105.4784,108.8881,0.1424,0.1856,116360.779,108937.52,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.24317801,0
2026-06-09 14:06:35,395,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.311,27.6938,0,106.3722,0.00262,42.7548,29.5225,73.1583,108.8298,164.0366,102.9038,106.0934,0.1175,0.1613,133382.6397,75944.4242,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.30392617,0
2026-06-09 14:06:40,400,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3417,27.0345,0,107.6941,0.001898,41.2822,27.7671,75.5189,106.2347,154.186,104.3447,107.4897,0.0369,0.1676,107012.2319,104814.4219,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.43308693,1
2026-06-09 14:06:45,405,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3317,27.2758,0,104.088,0.001821,38.4195,29.3526,70.9091,97.908,126.2205,100.9507,103.8985,0.0261,0.1634,132979.3383,94968.8439,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.09221647,0
2026-06-09 14:06:50,410,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3324,27.2691,0,101.8226,0.001945,41.3408,32.0819,73.2117,92.9675,159.7343,98.8362,101.6246,0.0362,0.1619,94800.8914,85006.6456,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.54440635,1
2026-06-09 14:06:55,415,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.329,27.0957,0,103.5806,0.002603,42.8825,31.9746,74.4261,105.9408,160.8782,100.5909,103.311,0.1292,0.1405,95698.8314,71895.6975,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.66063994,1
2026-06-09 14:07:00,420,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3332,27.7468,0,102.6742,0.00254,39.4974,29.1535,69.0184,92.9681,141.4586,99.7225,102.4134,0.1136,0.1472,124855.8089,103494.3811,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.35819083,0
2026-06-09 14:07:05,425,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3241,26.7129,0,104.4498,0.001854,37.6639,25.6247,69.7089,94.0719,123.4174,101.5309,104.2561,0.0406,0.1531,103040.3202,91919.9157,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.024897043,0
2026-06-09 14:07:10,430,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3216,26.7382,0,103.1899,0.002943,41.8498,32.027,72.835,95.1153,159.796,100.2429,102.8862,0.1441,0.1597,88531.3944,85676.5592,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.49531084,1
2026-06-09 14:07:15,435,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.308,27.5502,0,104.9449,0.003155,40.8111,30.5816,74.2318,95.1495,139.7407,101.9667,104.6138,0.1675,0.1636,119413.1619,78697.1756,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.44434047,1
2026-06-09 14:07:20,440,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3363,26.7609,0,102.3149,0.001937,39.2794,28.7174,69.3852,91.2579,151.6449,99.4198,102.1167,0.0642,0.134,99738.764,84454.1114,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.28018507,0
2026-06-09 14:07:25,445,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.308,27.2179,0,103.3667,0.00312,40.6443,29.2896,69.2238,95.5073,134.0052,100.3482,103.0442,0.1602,0.1623,116157.6179,82325.7664,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.44492087,1
2026-06-09 14:07:30,450,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3158,26.7896,0,103.6012,0.002113,38.364,27.6779,66.4641,91.3781,143.6554,100.5481,103.3823,0.0722,0.1468,99238.4071,68028.3913,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.041195918,0
2026-06-09 14:07:35,455,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3239,27.2385,0,100.5143,0.002544,38.8161,30.3209,64.3995,89.9082,151.9477,97.4313,100.2586,0.1078,0.148,124903.2511,95749.5584,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.18208185,0
2026-06-09 14:07:40,460,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3229,27.0415,0,103.5564,0.002416,40.0504,27.3129,67.9121,102.0715,133.4086,100.3002,103.3062,0.0877,0.1625,119092.4624,69016.0229,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.15183301,0
2026-06-09 14:07:45,465,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3382,26.8619,0,101.3996,0.002266,39.8134,28.7316,74.5092,88.8018,146.449,98.1187,101.1699,0.0537,0.176,113580.5825,102642.8861,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.46626696,1
2026-06-09 14:07:50,470,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.337,27.0918,0,103.409,0.001832,39.4422,27.231,72.6364,99.0193,146.2942,99.9576,103.2195,0.0327,0.1567,108416.9202,92184.3679,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.29456773,0
2026-06-09 14:07:55,475,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3429,27.0518,0,100.3874,0.003088,40.711,30.3901,75.2594,95.9232,165.6299,96.8113,100.0773,0.1506,0.1594,120096.695,99303.0401,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0114521,1
2026-06-09 14:08:00,480,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3038,26.7253,0,102.7666,0.002895,42.3914,31.9186,75.5747,104.9665,159.171,98.9868,102.469,0.1248,0.1728,120914.9768,76592.3451,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.30628678,0
2026-06-09 14:08:05,485,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3303,27.1297,0,103.4949,0.002837,40.7524,27.411,75.9721,94.1218,148.4349,99.5599,103.2013,0.0884,0.2052,95100.7628,67884.3423,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.40247878,0
2026-06-09 14:08:10,490,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3112,27.2356,0,104.0054,0.002252,41.4013,29.9613,76.2184,100.0846,160.4754,99.9048,103.7711,0.0261,0.2081,130066.3457,102969.2268,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.14772096,0
2026-06-09 14:08:15,495,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3237,26.9537,0,105.8025,0.002709,40.0099,29.4023,74.7183,97.3883,149.4845,101.4426,105.5159,0.0613,0.2254,119985.9972,85856.4905,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.15428025,0
2026-06-09 14:08:20,500,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3253,27.4414,0,105.2982,0.002296,39.2813,26.1351,69.812,106.3411,161.5578,100.8008,105.0564,0.0323,0.2095,117885.7264,72858.6407,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.08895122,0
2026-06-09 14:08:25,505,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3257,26.7538,0,101.5504,0.003419,41.9873,27.7875,83.4381,109.2529,171.1525,96.9816,101.2031,0.1195,0.2277,99400.1796,83753.3341,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.87131137,1
2026-06-09 14:08:30,510,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3428,26.805,0,102.218,0.003426,43.3231,32.9197,78.8699,115.6974,160.5236,97.4975,101.8678,0.1313,0.2189,119613.0284,100974.2481,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5584719,1
2026-06-09 14:08:35,515,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3464,26.7221,0,107.8565,0.003002,42.4609,30.833,83.6352,112.3449,170.8574,102.7049,107.5327,0.0703,0.2534,101869.1823,104501.8369,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.84153044,1
2026-06-09 14:08:40,520,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3249,27.218,0,110.0043,0.003388,44.6635,29.2768,90.0214,109.9783,199.2529,104.6002,109.6316,0.1143,0.2584,104257.1199,113077.4941,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.72308856,1
2026-06-09 14:08:45,525,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3351,26.8739,0,105.3586,0.003103,41.7743,30.4971,77.3028,113.6399,160.3788,100.0634,105.0317,0.0575,0.2694,87612.4668,107098.0881,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.60452545,1
2026-06-09 14:08:50,530,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3126,27.353,0,103.9102,0.003442,44.1814,29.599,82.0899,111.3501,199.1592,98.5238,103.5526,0.0801,0.2775,89141.3385,81317.2523,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.9820348,1
2026-06-09 14:08:55,535,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3403,26.6453,0,104.941,0.002909,44.0393,30.7681,85.309,123.6646,174.2132,99.4373,104.6358,0.0266,0.2787,97270.1017,101984.1375,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1774704,1
2026-06-09 14:09:00,540,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3183,26.6657,0,106.1259,0.003516,40.9849,28.3437,80.6795,114.5312,187.8021,100.4486,105.7528,0.0856,0.2875,130610.9055,85702.121,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.5064088,1
2026-06-09 14:09:05,545,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.329,27.8199,0,107.5244,0.004022,44.3589,32.0755,87.8297,121.8664,202.8063,101.6519,107.0919,0.1503,0.2821,116382.2314,76610.554,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.3017422,1
2026-06-09 14:09:10,550,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3356,27.5654,0,103.0251,0.00371,44.579,31.1423,84.6688,119.0492,195.489,97.3484,102.6429,0.1046,0.2776,89167.2673,104697.964,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.7338984,1
2026-06-09 14:09:15,555,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3207,27.4246,0,104.2456,0.00348,43.1115,30.1869,78.811,114.8842,197.6269,98.4745,103.8828,0.0849,0.2779,127881.4598,93389.3681,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.85670996,1
2026-06-09 14:09:20,560,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3287,27.4592,0,104.3621,0.003772,46.9273,33.6106,86.9746,129.4512,219.1653,98.5337,103.9684,0.1173,0.2764,107722.4067,103858.104,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.107617,1
2026-06-09 14:09:25,565,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3415,26.8509,0,102.8162,0.004272,45.1653,33.4324,88.0584,117.1809,207.9528,97.0992,102.3769,0.1495,0.2897,87144.9616,67542.142,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.452824,1
2026-06-09 14:09:30,570,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3354,27.049,0,99.5483,0.003357,43.0668,31.2416,83.2585,115.3395,174.8191,94.0406,99.214,0.0735,0.2607,96123.1645,102899.4392,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.5040373,1
2026-06-09 14:09:35,575,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3213,27.3274,0,100.198,0.002833,41.2001,27.9208,82.1458,104.762,173.9303,94.7234,99.9141,0.0291,0.2548,92246.7987,79298.2264,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.53881085,1
2026-06-09 14:09:40,580,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3283,27.2432,0,101.0584,0.003917,46.7846,35.0962,89.7323,127.2649,183.9597,95.5646,100.6625,0.1199,0.2759,106992.3912,94012.9942,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.5873475,1
2026-06-09 14:09:45,585,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3136,26.8679,0,96.2854,0.003108,45.7826,30.1282,89.6438,126.9219,178.5264,91.142,95.9861,0.0337,0.2656,118965.3867,95946.4039,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.8792741,1
2026-06-09 14:09:50,590,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3102,27.012,0,97.1029,0.003609,41.8511,27.6286,74.3824,104.0859,169.6119,91.9835,96.7525,0.118,0.2325,89927.9605,66034.357,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.90984905,1
2026-06-09 14:09:55,595,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3391,27.1182,0,96.0678,0.003007,43.2632,30.5105,81.9819,109.0566,173.8217,91.1273,95.7789,0.0553,0.2335,115439.0574,83382.1784,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.0078397,1
2026-06-09 14:10:00,600,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3296,26.5006,0,95.6894,0.002715,44.777,30.3897,92.0603,127.369,193.1863,90.8831,95.4296,0.0423,0.2175,84510.0772,64139.2485,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.035052,1
2026-06-09 14:10:05,605,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3365,27.2462,0,94.1764,0.003837,44.6869,31.4719,80.8958,117.7177,174.5479,89.5317,93.815,0.1423,0.219,119444.4131,67995.0,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.1202986,1
2026-06-09 14:10:10,610,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3147,27.1476,0,93.0058,0.003925,40.5691,26.4923,78.5759,105.9507,154.4491,88.5325,92.6407,0.1459,0.2192,91672.6121,96496.9502,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.2439132,1
2026-06-09 14:10:15,615,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3288,26.9878,0,93.9454,0.002907,41.1668,28.7461,75.3878,100.3852,181.9954,89.6229,93.6723,0.0488,0.2243,117575.9531,95243.4623,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.244128,1
2026-06-09 14:10:20,620,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3063,27.2493,0,93.2349,0.002977,41.1891,31.1147,73.4821,108.6227,174.7889,89.0642,92.9574,0.0584,0.2191,99631.9039,78521.2366,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.7505746,1
2026-06-09 14:10:25,625,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3246,26.8413,0,94.5033,0.003494,45.2495,31.5881,83.7069,118.5621,181.8873,90.4157,94.1731,0.1419,0.1883,111565.265,89462.5496,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.5660546,1
2026-06-09 14:10:30,630,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3123,27.1287,0,93.1009,0.002458,38.0385,25.2207,69.3569,88.9813,137.3461,89.2665,92.872,0.0424,0.1864,97425.6493,67989.8593,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.23892915,0
2026-06-09 14:10:35,635,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3233,27.6226,0,96.8925,0.002612,41.2311,27.7744,78.6609,103.2247,163.8278,93.0464,96.6394,0.0558,0.1973,122471.8788,96097.7532,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.7581573,1
2026-06-09 14:10:40,640,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3315,27.2146,0,91.2645,0.00256,41.972,31.5895,78.3693,103.8503,175.808,87.7895,91.0309,0.0768,0.1568,88628.7569,77830.7617,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.7803688,1
2026-06-09 14:10:45,645,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3226,26.7494,0,92.2243,0.003025,40.2987,26.875,69.4918,106.3076,144.989,88.8045,91.9453,0.115,0.164,115644.9029,66219.0004,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.0085971,1
2026-06-09 14:10:50,650,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3188,27.3579,0,95.7959,0.002211,40.44,28.0007,78.7693,106.3367,138.321,92.4437,95.5842,0.0333,0.1785,94285.4155,86260.1521,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.49258605,1
2026-06-09 14:10:55,655,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.2946,27.001,0,94.1244,0.002244,37.4301,28.5771,70.9308,97.5792,126.6316,90.9478,93.9131,0.0601,0.1512,110740.2414,72111.3426,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.010526033,0
2026-06-09 14:11:00,660,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3336,27.0107,0,92.9978,0.003103,38.0304,27.2157,63.5902,95.9818,145.6935,89.9363,92.7092,0.122,0.1667,89138.978,89716.3613,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.8193344,1
2026-06-09 14:11:05,665,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3264,26.5724,0,93.5565,0.002536,36.4433,25.8134,69.8558,92.2961,142.4513,90.6106,93.3192,0.0977,0.1396,103778.0164,67392.4751,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.23556454,0
2026-06-09 14:11:10,670,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3264,27.2219,0,94.3273,0.002281,42.8492,33.0519,80.5122,107.6946,158.179,91.4527,94.1122,0.0766,0.1385,83655.1961,73420.7071,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.396698,1
2026-06-09 14:11:15,675,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3131,27.6389,0,93.1013,0.002436,42.5198,32.8523,76.6862,95.2158,149.9592,90.343,92.8744,0.0795,0.1473,117738.9154,66520.5275,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1429397,1
2026-06-09 14:11:20,680,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3118,27.2536,0,92.4543,0.001881,37.6858,26.4105,67.6475,91.6998,141.7309,89.7995,92.2804,0.0423,0.1316,86527.4831,79848.3561,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.15120585,0
2026-06-09 14:11:25,685,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3227,27.4042,0,96.7875,0.002603,41.0626,27.6731,69.3089,100.3198,152.5335,94.0151,96.5355,0.106,0.146,119527.2652,90847.6906,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.70944273,1
2026-06-09 14:11:30,690,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3345,26.9474,0,94.9631,0.002591,40.0628,27.3765,68.533,98.9347,145.7767,92.2608,94.717,0.1089,0.1371,114269.3868,90630.6606,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.92876595,1
2026-06-09 14:11:35,695,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3341,26.8342,0,94.2659,0.0016,40.9906,28.6267,76.5997,92.7307,143.7923,91.6604,94.115,0.0268,0.1241,104024.9004,91162.7653,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1040496,1
2026-06-09 14:11:40,700,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3407,27.1195,0,98.3497,0.001855,38.9769,29.8327,64.6023,92.2543,130.2129,95.6026,98.1673,0.0427,0.1398,85845.9034,87634.7402,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.6213294,1
2026-06-09 14:11:45,705,EXP_FAULT_01,RUN_01,pod_kill,1,adservice,ad-f01-09,online-boutique,node-a,0.3397,27.339,0,94.8969,0.002559,37.6553,26.9313,64.2509,94.9316,123.3869,92.2003,94.6541,0.0957,0.1471,104348.8761,95669.3358,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.65392905,1
