timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:30:30,630,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4345,66.8664,0,192.9593,0.002754,3.1177,2.2405,5.7941,7.8076,12.8161,184.9727,192.4279,0.1388,0.3926,162321.4697,141391.0251,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.2334493,1
2026-06-09 16:30:35,635,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4192,65.6543,0,196.8041,0.003108,2.9447,1.9896,5.0888,7.6335,11.9468,188.9221,196.1924,0.2066,0.4051,200564.3224,169639.2667,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6281084,1
2026-06-09 16:30:40,640,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4119,65.5966,0,189.1916,0.002547,3.3393,2.4591,5.9574,8.7294,12.7418,181.9812,188.7098,0.1355,0.3463,160345.2543,193911.3214,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.0405319,1
2026-06-09 16:30:45,645,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3986,67.1616,0,192.4465,0.002981,3.1984,2.4154,6.2467,8.0765,12.504,185.3369,191.8728,0.2504,0.3234,205610.7528,197439.5406,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.3488627,0
2026-06-09 16:30:50,650,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.396,66.8239,0,197.4151,0.003248,3.0507,2.321,5.9662,7.1107,11.963,190.4669,196.774,0.2756,0.3655,197900.743,179561.9687,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.6980934,1
2026-06-09 16:30:55,655,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4208,67.9842,0,191.2441,0.002717,2.8585,1.9742,4.8378,7.0562,10.2394,184.8086,190.7245,0.1799,0.3397,195427.2656,138595.6612,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.45313206,0
2026-06-09 16:31:00,660,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4186,66.9743,0,200.9804,0.002822,2.8526,2.1061,5.0488,7.4494,10.4286,194.4594,200.4133,0.2717,0.2953,201968.7696,144515.1393,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.5120427,1
2026-06-09 16:31:05,665,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3937,65.0724,0,198.9644,0.002355,2.203,1.5508,4.1861,5.7047,7.4716,192.7597,198.4959,0.1489,0.3196,228918.7465,147546.261,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.83238965,1
2026-06-09 16:31:10,670,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4107,65.3709,0,204.1534,0.002489,3.008,2.1725,5.1522,7.516,10.7968,197.9551,203.6453,0.2083,0.2998,211698.9859,148326.2317,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.7945045,1
2026-06-09 16:31:15,675,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4183,65.5101,0,202.3338,0.002202,2.8145,2.1214,5.3593,6.2018,9.2668,196.3821,201.8883,0.1719,0.2736,229923.3748,163209.3467,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.608825,1
2026-06-09 16:31:20,680,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4081,67.0246,0,200.5161,0.002094,2.5954,1.8383,4.9407,6.0936,8.791,194.72,200.0962,0.138,0.282,198801.8153,190106.642,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.049618088,0
2026-06-09 16:31:25,685,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4028,67.4046,0,193.4617,0.002666,2.8532,2.2264,5.2294,7.0488,10.6409,187.9218,192.946,0.2459,0.2698,186198.2974,182517.5492,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.12496181,0
2026-06-09 16:31:30,690,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4172,65.803,0,201.7387,0.002928,2.2234,1.6318,3.889,5.2188,8.1168,196.02,201.148,0.3103,0.2804,205614.5825,172809.6935,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.76440394,1
2026-06-09 16:31:35,695,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4387,66.0357,0,204.3422,0.001622,2.7964,2.1573,5.3462,7.1089,10.6284,198.6719,204.0108,0.0681,0.2634,188269.9994,144191.5072,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.7471546,1
2026-06-09 16:31:40,700,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.414,64.9634,0,204.499,0.002151,3.0864,2.323,5.7831,7.6838,10.221,198.731,204.0592,0.1221,0.3178,260963.9339,159066.26,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.6622888,1
2026-06-09 16:31:45,705,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.408,65.8028,0,205.8499,0.00182,2.7676,2.063,5.0718,7.0331,10.1581,200.0599,205.4752,0.0841,0.2906,200629.1268,182230.1567,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.12775342,0
2026-06-09 16:31:50,710,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3957,66.7337,0,198.0675,0.002613,2.8569,2.0278,4.8217,7.2256,10.5257,192.2635,197.55,0.1959,0.3215,240997.367,187485.4195,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.1725522,0
2026-06-09 16:31:55,715,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.371,67.6924,0,202.3644,0.002079,2.5039,1.9181,4.419,5.8975,8.854,196.4049,201.9438,0.1331,0.2875,180801.7238,193316.4915,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.5073471,1
2026-06-09 16:32:00,720,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4399,66.2436,0,204.3674,0.002432,2.922,2.087,5.3365,6.6477,11.438,198.1885,203.8704,0.2071,0.2898,247357.604,190817.8729,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.0486063,1
2026-06-09 16:32:05,725,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3984,65.6134,0,199.8873,0.002841,3.017,2.0427,5.84,7.1735,11.6578,193.542,199.3193,0.2614,0.3066,194180.5113,165247.1935,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.0125986,1
2026-06-09 16:32:10,730,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4089,66.2224,0,204.8919,0.002387,3.0669,2.2017,5.3208,7.3644,12.1283,198.2066,204.4028,0.1423,0.3469,174593.8047,209026.5963,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.30863756,0
2026-06-09 16:32:15,735,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4172,66.2534,0,207.1576,0.00336,2.8022,1.9599,5.4403,6.3778,10.6137,200.0989,206.4615,0.3295,0.3665,205503.2399,140096.1094,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.261584,1
2026-06-09 16:32:20,740,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4173,67.5941,0,196.972,0.002734,3.5629,2.5617,6.9658,9.2559,14.6443,190.0167,196.4336,0.1692,0.3693,211119.492,177692.6957,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.6273012,1
2026-06-09 16:32:25,745,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3967,66.4839,0,207.9573,0.00323,3.0741,2.0538,5.3677,7.4196,11.8958,200.2602,207.2855,0.3267,0.3451,229796.6176,196860.1899,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.9431901,1
2026-06-09 16:32:30,750,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4068,67.2052,0,194.4013,0.003479,3.1202,2.2906,5.4421,7.3862,11.6593,186.9238,193.725,0.2785,0.3978,171063.3165,167881.4091,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.92921096,1
2026-06-09 16:32:35,755,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4187,65.6842,0,196.902,0.003458,3.3444,2.5255,6.0868,7.9163,13.6291,188.9897,196.2211,0.2966,0.3843,226514.4249,182120.6707,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.1606793,1
2026-06-09 16:32:40,760,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4186,67.3162,0,191.6371,0.003548,2.7648,1.962,5.1736,6.7283,11.2844,183.6814,190.9572,0.2708,0.4091,186781.1427,170391.1772,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.0105194,1
2026-06-09 16:32:45,765,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4177,66.2883,0,194.3009,0.003162,2.7258,1.9372,5.3766,6.819,10.6779,185.9035,193.6865,0.1898,0.4246,232153.8499,138277.8453,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1371562,1
2026-06-09 16:32:50,770,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4109,67.662,0,191.3687,0.002792,2.5587,1.9487,4.8388,6.1585,11.1246,182.8376,190.8343,0.1503,0.384,243886.4036,181603.1353,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.1969422,0
2026-06-09 16:32:55,775,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4246,66.5815,0,195.4329,0.002685,3.0408,2.0367,5.8266,7.8705,12.901,186.4383,194.9082,0.0509,0.4738,241241.9614,202511.5389,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.8488386,1
2026-06-09 16:33:00,780,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3993,66.3083,0,189.7033,0.003022,3.1505,2.129,5.8619,7.925,12.3649,180.6491,189.13,0.1631,0.4101,228537.5843,138417.2653,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.8238312,1
2026-06-09 16:33:05,785,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.395,65.0401,0,191.4883,0.002793,2.8434,1.91,5.4013,7.0236,11.1265,182.1168,190.9534,0.0525,0.4824,234587.9119,180702.3251,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.623884,1
2026-06-09 16:33:10,790,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4238,64.8241,0,185.376,0.002832,2.8335,1.9485,5.6408,7.8302,12.2844,176.0847,184.8511,0.0634,0.4616,205994.9246,173713.4859,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.3694253,1
2026-06-09 16:33:15,795,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4183,67.283,0,186.5177,0.004103,3.2386,2.3667,5.8222,8.4156,14.6179,176.8224,185.7525,0.2688,0.4964,182736.9668,146039.5245,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.0154617,1
2026-06-09 16:33:20,800,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4164,66.3638,0,188.4631,0.003194,2.8849,1.89,5.8429,8.2997,11.9376,178.5569,187.8612,0.1489,0.453,190211.3212,190217.6003,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.3428606,1
2026-06-09 16:33:25,805,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4453,65.8969,0,190.9775,0.004078,2.8839,1.9082,5.3906,8.1419,11.6393,180.6704,190.1987,0.2723,0.5065,231195.8541,155057.1712,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.647773,1
2026-06-09 16:33:30,810,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4035,64.8597,0,188.1239,0.003811,3.3274,2.2173,6.914,8.936,14.2963,177.8415,187.4069,0.208,0.509,155018.0197,158586.3348,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.863689,1
2026-06-09 16:33:35,815,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4374,67.0673,0,184.8676,0.003501,3.5672,2.5413,6.8347,9.9838,14.4832,174.7301,184.2204,0.1532,0.494,173859.1842,138287.5966,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.3659413,1
2026-06-09 16:33:40,820,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4313,66.6156,0,187.0761,0.003604,3.5118,2.4385,6.3074,8.875,14.4597,176.7367,186.402,0.1638,0.5104,197598.6726,141574.6667,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.3807702,1
2026-06-09 16:33:45,825,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3995,65.6344,0,195.0647,0.003986,3.204,2.1431,5.7624,8.2996,13.0238,184.1729,194.2871,0.2327,0.5449,245501.4394,182713.9366,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.1726537,1
2026-06-09 16:33:50,830,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3879,66.4588,0,191.6278,0.003398,2.8862,2.12,5.6588,7.6181,11.3202,180.9951,190.9766,0.1309,0.5203,183721.2644,154757.5217,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.2219105,1
2026-06-09 16:33:55,835,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4024,67.6928,0,201.7473,0.003398,3.4267,2.5744,6.4481,8.5767,14.0995,190.6093,201.0617,0.1488,0.5368,172984.3699,164911.6304,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.48967838,0
2026-06-09 16:34:00,840,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4092,66.9422,0,200.1613,0.003705,3.2083,2.0865,6.56,8.841,13.6436,189.1353,199.4196,0.177,0.5647,168361.3839,191721.5508,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.3266417,1
2026-06-09 16:34:05,845,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4015,65.2932,0,196.3464,0.004032,3.1942,2.2618,5.8641,9.1025,12.8079,185.5749,195.5548,0.2668,0.5249,198716.5228,162514.1599,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.6709244,1
2026-06-09 16:34:10,850,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4036,65.5268,0,193.1789,0.003289,2.8717,2.0801,5.6864,7.471,12.7316,182.8432,192.5435,0.1164,0.519,176125.907,191707.9582,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.9369438,1
2026-06-09 16:34:15,855,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4133,66.3893,0,196.389,0.003539,2.9749,2.1477,5.8287,7.3461,11.5446,185.9791,195.694,0.1882,0.5068,228984.8437,193770.08,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.5637563,1
2026-06-09 16:34:20,860,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4268,65.3193,0,200.7241,0.003369,3.2429,2.3952,5.8638,9.2249,13.2591,190.3829,200.0479,0.1478,0.5284,222276.5353,189197.2989,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.518729,1
2026-06-09 16:34:25,865,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4136,66.141,0,200.5508,0.003216,3.099,2.2255,5.9898,8.6367,13.7947,190.4301,199.9058,0.1636,0.4814,178706.3148,165608.178,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.2759193,1
2026-06-09 16:34:30,870,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4036,68.6924,0,205.2464,0.003791,3.1358,2.3001,5.9377,8.7247,13.2128,195.0784,204.4683,0.3205,0.4577,210974.3805,175224.1618,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.37544838,0
2026-06-09 16:34:35,875,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4122,64.5105,0,204.1084,0.002957,2.2275,1.5731,4.2465,5.8461,8.5751,194.4198,203.505,0.1268,0.4767,236319.8143,197519.554,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.7424275,1
2026-06-09 16:34:40,880,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4257,66.3386,0,204.7107,0.003734,2.5939,1.9255,4.7644,7.0299,9.7495,195.2093,203.9464,0.3042,0.4601,258940.4185,141468.5101,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.5992196,1
2026-06-09 16:34:45,885,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4061,66.3636,0,210.8024,0.003352,2.8099,1.8716,5.0839,6.7746,10.9868,201.3475,210.0957,0.2499,0.4568,255822.0852,174370.4707,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1793113,1
2026-06-09 16:34:50,890,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4203,66.0352,0,208.1857,0.002531,2.5656,1.7572,4.9949,6.4698,10.5831,199.2715,207.6588,0.1026,0.4242,254203.1502,197050.3836,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.45576867,0
2026-06-09 16:34:55,895,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4135,66.2462,0,210.6804,0.002601,2.5376,1.8587,4.6337,6.0654,9.0591,201.998,210.1323,0.136,0.4121,207804.0575,171007.0518,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.4016652,0
2026-06-09 16:35:00,900,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.424,66.4811,0,213.5176,0.002764,2.9091,2.0348,5.2236,7.8321,11.5082,205.0643,212.9274,0.2044,0.3859,243030.6546,190565.3729,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.6237623,1
2026-06-09 16:35:05,905,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4088,66.5227,0,208.1336,0.002141,3.3035,2.234,5.9367,8.1284,13.5317,200.2517,207.688,0.0548,0.3908,229411.5879,138956.4127,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.21736929,0
2026-06-09 16:35:10,910,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4012,65.3665,0,207.9922,0.003241,2.4314,1.7666,4.2008,6.4029,8.6818,200.2483,207.3181,0.2793,0.3949,171064.5343,159099.6947,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.8612512,1
2026-06-09 16:35:15,915,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4434,67.1539,0,211.1393,0.002475,2.8548,2.1862,5.4529,6.8867,10.2635,203.6967,210.6168,0.1276,0.3949,253134.4855,172825.7855,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.716256,1
2026-06-09 16:35:20,920,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4053,66.1135,0,204.4005,0.001844,3.1583,2.2427,5.7249,8.2854,10.7881,197.5609,204.0237,0.0626,0.3142,201948.2086,163532.817,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.16725396,0
2026-06-09 16:35:25,925,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4148,66.2342,0,212.6436,0.003178,2.5342,1.9351,4.4347,6.0955,8.5145,205.6667,211.9679,0.311,0.3647,206472.6019,154101.5373,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.9425546,1
2026-06-09 16:35:30,930,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4368,65.2545,0,208.7915,0.003153,2.3347,1.6747,4.0685,5.6424,8.5395,202.1679,208.1333,0.3112,0.3471,229286.2863,213653.8398,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.309313,1
2026-06-09 16:35:35,935,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4037,66.8873,0,207.3091,0.002965,2.4072,1.7801,3.9975,5.9193,8.7624,200.951,206.6945,0.3109,0.3037,248592.1579,139496.942,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.45974007,0
2026-06-09 16:35:40,940,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4141,66.657,0,211.8384,0.001959,3.047,2.1866,5.2214,6.7917,10.8847,205.6421,211.4233,0.0851,0.33,258762.5065,137933.4476,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.11584692,0
2026-06-09 16:35:45,945,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4133,66.8098,0,209.4433,0.00189,3.0046,2.305,5.5863,6.7872,11.4052,203.456,209.0475,0.0875,0.3083,225258.3301,212162.8608,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.11431353,0
2026-06-09 16:35:50,950,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.4137,66.5403,0,210.2786,0.002288,2.9229,2.1326,5.0645,6.3708,9.5891,204.26,209.7974,0.1522,0.329,179470.4828,164263.4663,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.16508594,0
2026-06-09 16:35:55,955,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.427,66.1273,0,211.1407,0.002449,3.4659,2.5412,6.3363,8.2856,12.6176,205.2056,210.6237,0.2397,0.2773,213473.4879,202725.8946,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.62381995,1
2026-06-09 16:36:00,960,EXP_FAULT_05,RUN_05,cpu_stress,1,redis-cart,redis-cart-f05-10,online-boutique,node-b,0.3944,66.1981,0,210.2819,0.002733,2.395,1.8199,4.183,5.3946,7.8988,204.3847,209.7071,0.2907,0.284,227359.295,152829.1723,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.68945235,1
