timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:43:15,1395,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4644,49.6448,0,298.2324,0.001919,1.0464,0.807,1.9322,2.3487,3.3879,292.869,297.6601,0.2988,0.2735,344332.2372,297649.8272,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.2646092,0
2026-06-09 16:43:20,1400,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4473,51.4198,0,287.8535,0.001895,1.2435,0.9425,2.0115,2.6132,4.0456,282.6681,287.308,0.221,0.3245,338508.8537,212275.1582,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.47088853,0
2026-06-09 16:43:25,1405,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4598,50.5313,0,300.3498,0.002151,0.7725,0.5769,1.3758,1.7683,2.3291,294.9298,299.7036,0.3768,0.2694,345258.5017,286405.7311,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.55190474,0
2026-06-09 16:43:30,1410,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4728,50.8998,0,308.1053,0.001722,1.2143,0.8766,1.9211,2.5901,3.9328,302.7378,307.5749,0.2147,0.3158,382568.5906,287309.9282,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.49102172,0
2026-06-09 16:43:35,1415,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4261,50.6688,0,298.8791,0.001364,1.3623,1.0313,2.1453,3.2071,4.6962,293.779,298.4713,0.1233,0.2844,341658.0735,237637.6369,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.04446554,0
2026-06-09 16:43:40,1420,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4619,50.7557,0,307.699,0.001566,0.9713,0.6771,1.7619,2.1784,3.0347,302.499,307.217,0.2217,0.2603,263841.1913,216737.3096,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.24738476,0
2026-06-09 16:43:45,1425,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4236,50.2543,0,303.3886,0.002242,0.858,0.6196,1.5762,1.9682,2.6594,298.2504,302.7085,0.3631,0.317,381371.7855,297904.46,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.26964307,0
2026-06-09 16:43:50,1430,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4713,50.7853,0,309.1133,0.001335,1.1156,0.7967,1.9785,2.5911,3.82,304.0442,308.7007,0.1172,0.2953,348518.5674,255968.0825,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.3215522,0
2026-06-09 16:43:55,1435,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4692,51.3878,0,312.2401,0.001149,1.302,0.9909,2.2957,3.0472,3.7884,307.2259,311.8813,0.111,0.2478,396513.0193,225663.9939,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.3471331,0
2026-06-09 16:44:00,1440,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4343,50.7401,0,303.0733,0.002091,1.0326,0.7165,1.7958,2.3392,3.5833,298.1049,302.4394,0.3854,0.2485,309502.0249,202839.6657,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.21794577,0
2026-06-09 16:44:05,1445,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4061,51.3978,0,297.2593,0.002239,1.2412,0.9225,2.0894,2.5296,4.2519,292.3834,296.5938,0.3577,0.3078,279002.7196,290473.4474,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.6106306,0
2026-06-09 16:44:10,1450,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4639,49.6425,0,307.5689,0.001571,0.669,0.4943,1.1027,1.5106,2.2024,302.7373,307.0856,0.1983,0.285,303607.3635,293517.792,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.051201917,0
2026-06-09 16:44:15,1455,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4655,50.9468,0,311.041,0.002223,1.4919,1.1164,2.4782,3.2325,4.6288,306.1524,310.3497,0.4495,0.2418,339161.8323,238369.0633,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.6663574,0
2026-06-09 16:44:20,1460,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4269,50.92,0,293.2053,0.001631,1.2609,0.9526,2.1571,2.9209,3.7798,288.7355,292.7273,0.1976,0.2805,351921.3228,281965.8145,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.028426955,0
2026-06-09 16:44:25,1465,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4659,50.3104,0,308.3819,0.002,1.3694,1.0378,2.1701,3.1213,4.1425,303.7155,307.765,0.3438,0.2731,353579.245,286512.8856,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.25223455,0
2026-06-09 16:44:30,1470,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4665,50.5559,0,307.6567,0.001402,1.3756,1.0228,2.2787,2.9429,4.1679,303.1471,307.2255,0.1258,0.3055,367893.187,209805.8914,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.24892962,0
2026-06-09 16:44:35,1475,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.448,49.5041,0,304.5714,0.002208,1.3716,1.0558,2.3564,2.9112,4.2171,299.9666,303.899,0.4235,0.2488,317677.347,253167.772,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.209438,0
2026-06-09 16:44:40,1480,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4512,51.2588,0,304.7397,0.001546,1.1874,0.8567,1.869,2.4425,3.9445,300.3681,304.2685,0.1779,0.2932,308380.1425,258392.9546,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.30365476,0
2026-06-09 16:44:45,1485,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4221,49.9571,0,297.7418,0.001513,1.2767,0.9643,2.096,2.6221,3.6634,293.5496,297.2912,0.2387,0.2119,312537.5589,249267.9231,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.35838452,0
2026-06-09 16:44:50,1490,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4732,50.8714,0,301.2618,0.001886,1.4163,1.0039,2.2146,3.0994,4.3594,297.0049,300.6935,0.3136,0.2546,377923.31,277249.6096,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.648748,0
2026-06-09 16:44:55,1495,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4331,51.3495,0,298.1729,0.002453,0.8345,0.6513,1.3801,1.7911,2.4366,293.8049,297.4413,0.4509,0.2806,331880.9638,281734.1249,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1043591,1
2026-06-09 16:45:00,1500,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.452,50.7351,0,302.0344,0.001126,1.5056,1.0374,2.5727,3.1266,4.4199,297.9944,301.6943,0.0902,0.2499,332146.3777,256495.9508,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.18141517,0
2026-06-09 16:45:05,1505,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4565,49.8774,0,298.5363,0.001363,0.9421,0.6483,1.6075,2.1533,2.9543,294.5081,298.1292,0.138,0.269,245196.8375,255450.0438,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.07184832,0
2026-06-09 16:45:10,1510,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4506,51.0026,0,303.1041,0.000943,1.4952,1.1078,2.5304,3.3876,4.3877,299.1724,302.8184,0.1035,0.1822,275249.2023,312195.4867,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.16734071,0
2026-06-09 16:45:15,1515,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4436,49.5687,0,300.4167,0.00126,1.177,0.903,2.1122,2.5133,3.4586,296.4931,300.0381,0.1418,0.2368,357245.4247,197614.8459,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.36688104,0
2026-06-09 16:45:20,1520,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4598,51.0238,0,298.2567,0.001019,0.9184,0.6522,1.595,1.8373,2.7003,294.4702,297.9527,0.0926,0.2114,281121.7328,221888.5012,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.25956634,0
2026-06-09 16:45:25,1525,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4497,52.1372,0,300.4528,0.001656,1.0174,0.8012,1.7923,2.1418,3.1587,296.5509,299.9553,0.3029,0.1947,304269.3397,266970.9104,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.4071336,1
2026-06-09 16:45:30,1530,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4322,50.6449,0,304.7909,0.000961,0.9358,0.7244,1.5182,2.103,3.133,301.0425,304.4979,0.0873,0.2057,324909.6152,205349.5508,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.08907394,0
2026-06-09 16:45:35,1535,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4735,50.1299,0,301.6535,0.001554,0.9557,0.6902,1.5691,1.9408,2.9036,297.9472,301.1847,0.2954,0.1734,358234.5742,243583.286,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.3065828,0
2026-06-09 16:45:40,1540,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4432,50.1822,0,313.7109,0.002192,0.6203,0.4772,0.9737,1.2725,1.7914,309.809,313.0233,0.4602,0.2274,327305.2148,326121.4705,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.3950811,0
2026-06-09 16:45:45,1545,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4779,51.0987,0,309.3094,0.001694,1.0481,0.7432,1.8419,2.0928,3.2085,305.5215,308.7856,0.2696,0.2543,267690.5012,300079.5178,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.81265783,0
2026-06-09 16:45:50,1550,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4477,50.7126,0,309.521,0.001997,0.923,0.7174,1.5801,1.958,3.0369,305.7911,308.9028,0.4475,0.1708,284935.8918,255130.4778,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.301499,0
2026-06-09 16:45:55,1555,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4661,50.4939,0,309.9185,0.001948,1.424,1.0798,2.2723,3.2104,4.0556,306.2312,309.3149,0.3938,0.2098,297476.686,259357.1174,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.2896397,0
2026-06-09 16:46:00,1560,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4527,50.0395,0,309.6643,0.001404,0.9537,0.7419,1.7076,1.8929,3.0569,306.0825,309.2294,0.244,0.1909,325062.0697,310775.132,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.0039318376,0
2026-06-09 16:46:05,1565,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4389,50.7409,0,309.8716,0.000942,1.2098,0.9401,1.856,2.3807,3.7574,306.4094,309.5796,0.1295,0.1624,378122.6899,233667.4199,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.01715422,0
2026-06-09 16:46:10,1570,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4748,49.8002,0,317.8105,0.001489,1.2217,0.9283,1.9159,2.4503,3.9645,314.1989,317.3372,0.2073,0.2661,321934.2429,325060.1164,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.23516822,0
2026-06-09 16:46:15,1575,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4614,51.7054,0,313.0103,0.001534,0.8823,0.6628,1.5625,1.9276,2.4568,309.4716,312.5302,0.3201,0.1599,358952.8096,316750.7238,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1032919,1
2026-06-09 16:46:20,1580,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4453,49.1561,0,316.5962,0.001316,0.9371,0.7338,1.5317,1.9681,2.8174,313.1656,316.1797,0.2427,0.1739,265451.9512,317065.5735,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.35444587,0
2026-06-09 16:46:25,1585,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4573,51.6893,0,317.459,0.001763,1.0877,0.756,1.8588,2.1405,3.2759,313.9506,316.8992,0.3135,0.2463,322532.0234,250430.3462,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.9225817,0
2026-06-09 16:46:30,1590,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4276,50.291,0,313.8062,0.001992,1.2337,0.911,2.0257,2.4013,3.6274,310.2547,313.1812,0.3948,0.2301,372453.4291,261618.2238,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.15579538,0
2026-06-09 16:46:35,1595,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4595,50.8166,0,324.3778,0.001337,1.1121,0.8205,1.7477,2.4898,3.5423,320.8946,323.9439,0.2642,0.1696,361850.725,292696.2569,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.12472229,0
2026-06-09 16:46:40,1600,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.472,50.2572,0,322.7286,0.0022,1.3782,1.0161,2.3823,3.0087,4.2403,319.1514,322.0186,0.5026,0.2074,311961.7862,288785.9301,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.35838497,0
2026-06-09 16:46:45,1605,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.462,50.8475,0,342.6065,0.001433,0.8399,0.6526,1.478,1.7566,2.3877,339.0539,342.1156,0.2734,0.2175,423626.9331,227446.7308,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.45127624,0
2026-06-09 16:46:50,1610,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4481,50.822,0,335.3777,0.001317,1.1242,0.8772,1.7707,2.2928,3.6277,332.0254,334.9361,0.2594,0.1822,396091.7491,253792.9051,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.17657773,0
2026-06-09 16:46:55,1615,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.5009,50.3334,0,332.5891,0.001489,1.2418,1.0001,2.0439,2.4867,3.7013,329.2115,332.0938,0.3462,0.149,385624.0291,302599.3827,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.5028757,0
2026-06-09 16:47:00,1620,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.463,51.1897,0,344.238,0.001344,1.3038,0.9023,2.2812,2.5186,4.1442,340.7952,343.7754,0.2514,0.2112,330508.5056,233838.1269,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.08838747,0
2026-06-09 16:47:05,1625,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4676,50.1401,0,343.0438,0.001483,1.6005,1.2724,2.5618,3.2611,5.1711,339.5959,342.535,0.3405,0.1682,408413.2588,316161.9477,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.2871545,0
2026-06-09 16:47:10,1630,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4534,50.1167,0,330.944,0.001446,1.0208,0.7849,1.6748,1.9994,2.7605,327.7508,330.4654,0.3388,0.1398,293867.9579,343788.564,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.057827752,0
2026-06-09 16:47:15,1635,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4517,49.7378,0,343.4595,0.001021,1.357,1.0645,2.125,2.7036,4.2771,340.2026,343.1087,0.1455,0.2053,359146.6667,346905.9238,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.4194227,0
2026-06-09 16:47:20,1640,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4357,50.9801,0,347.1745,0.001798,1.4274,1.0859,2.331,2.8027,4.0937,343.7767,346.5501,0.4746,0.1498,316902.1834,301994.776,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.4127295,0
2026-06-09 16:47:25,1645,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4622,51.2827,0,316.6581,0.001483,0.7711,0.541,1.1749,1.5288,2.2205,313.6504,316.1884,0.2715,0.1982,402600.5504,218275.352,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.76376474,0
2026-06-09 16:47:30,1650,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4399,49.9621,0,327.1462,0.001891,1.0906,0.8701,1.8841,2.1214,3.1402,324.0233,326.5275,0.3976,0.2211,401616.9332,336114.406,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.1167645,0
2026-06-09 16:47:35,1655,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4497,50.9451,0,331.2794,0.001543,1.1349,0.8776,2.0038,2.4498,3.3315,328.2375,330.7684,0.3106,0.2005,337782.3928,234735.4818,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.22593424,0
2026-06-09 16:47:40,1660,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4647,50.87,0,329.1884,0.001159,1.239,0.9679,2.1042,2.661,3.475,326.2464,328.8068,0.1665,0.2151,273282.6623,283474.2466,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.053495813,0
2026-06-09 16:47:45,1665,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4549,51.0285,0,321.9446,0.000948,0.9827,0.7112,1.6994,1.9039,2.6929,319.1403,321.6394,0.1674,0.1377,355739.0257,251103.3444,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.13098769,0
2026-06-09 16:47:50,1670,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4632,50.3356,0,326.064,0.001156,1.1298,0.8785,1.7541,2.3813,3.3033,323.2159,325.687,0.1933,0.1837,361075.0349,222632.2478,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.016111162,0
2026-06-09 16:47:55,1675,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4645,51.7394,0,325.5588,0.000996,1.0925,0.8063,1.6787,2.1091,3.0464,322.7893,325.2345,0.1187,0.2056,315332.7187,218177.1706,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.32429016,0
2026-06-09 16:48:00,1680,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4529,50.9192,0,320.0607,0.000811,1.126,0.8157,1.7008,2.2832,3.2506,317.4358,319.8011,0.1133,0.1462,287549.529,321817.6697,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.013443771,0
2026-06-09 16:48:05,1685,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4453,51.0253,0,320.171,0.001413,1.2997,1.0236,2.0645,2.7944,4.0034,317.4584,319.7184,0.2605,0.192,308805.7362,303474.2847,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.074674524,0
2026-06-09 16:48:10,1690,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4425,51.4714,0,316.7807,0.001597,1.3902,1.1165,2.1585,2.9337,3.8787,314.05,316.2747,0.2918,0.2141,349732.9822,289567.77,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.24203722,0
2026-06-09 16:48:15,1695,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.454,51.071,0,317.3983,0.001696,1.1425,0.8767,1.9172,2.1567,3.4616,314.7982,316.8599,0.409,0.1294,276203.0604,226920.1178,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.2703034,0
2026-06-09 16:48:20,1700,EXP_FAULT_05,RUN_05,cpu_stress,1,inventory-service,inventory-service-f05-13,online-boutique,node-b,0.4524,50.8899,0,314.8011,0.00082,1.0054,0.8079,1.6988,2.1537,2.676,312.3535,314.543,0.1209,0.1373,282475.8582,250440.6729,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.040084142,0
