timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:19:10,1150,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.471,36.3769,0,117.2108,0.040179,106.1075,60.8684,223.4298,299.7544,625.6974,109.6777,112.5014,0.097,4.6124,158326.4094,103972.5649,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,96.79425,1
2026-06-09 14:19:15,1155,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4584,36.4426,0,117.7079,0.040191,98.7943,56.9645,194.9834,282.0719,538.0814,110.3782,112.9771,0.1783,4.5524,144065.6386,122524.106,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,81.10875,1
2026-06-09 14:19:20,1160,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4424,36.1542,0,118.4687,0.038857,99.1908,54.8171,182.2376,300.8157,552.7927,111.4035,113.8654,0.107,4.4963,125494.0195,105289.1202,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,79.35179,1
2026-06-09 14:19:25,1165,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4302,35.9969,0,116.1782,0.03795,96.6043,59.2914,197.8642,269.6076,515.142,109.5454,111.7693,0.1078,4.3012,132630.2533,101902.8639,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,74.69871,1
2026-06-09 14:19:30,1170,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4549,35.7663,0,119.3303,0.036774,103.3883,65.2162,197.5889,309.1532,498.4392,112.806,114.942,0.0658,4.3225,138958.1676,94332.1866,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,85.07024,1
2026-06-09 14:19:35,1175,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4054,35.8936,0,117.2002,0.03619,94.7481,54.0589,192.1517,284.6736,459.4492,111.0453,112.9587,0.0795,4.1619,119212.0203,100031.2122,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,69.0068,1
2026-06-09 14:19:40,1180,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4492,36.136,0,118.9356,0.035217,88.0487,54.1813,173.4842,229.5789,448.3316,112.9612,114.747,0.0498,4.1388,130829.8059,100189.5622,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,55.43691,1
2026-06-09 14:19:45,1185,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4177,36.4338,0,116.8386,0.03585,89.3711,57.312,180.5326,249.6165,459.1206,111.1664,112.6499,0.1737,4.015,139911.1093,86714.2686,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,58.987873,1
2026-06-09 14:19:50,1190,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4361,36.895,0,115.9727,0.03536,81.622,46.3226,159.1646,217.1128,383.1808,110.5664,111.8719,0.2046,3.8962,110448.966,114353.4579,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,48.43132,1
2026-06-09 14:19:55,1195,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4226,37.0885,0,112.9642,0.034544,78.566,49.0714,139.2331,199.8326,357.241,107.8663,109.0619,0.1585,3.7438,127149.3402,88159.1145,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,44.850685,1
2026-06-09 14:20:00,1200,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4477,37.3723,0,118.2842,0.033864,81.503,51.2396,159.2097,208.4248,354.2514,113.0507,114.2786,0.1196,3.886,138557.4751,135445.7833,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,45.075848,1
2026-06-09 14:20:05,1205,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4275,37.0917,0,117.2678,0.032995,81.1156,46.1665,159.7677,206.5244,373.4898,112.2111,113.3986,0.0654,3.8039,136203.0093,86950.5875,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,43.474037,1
2026-06-09 14:20:10,1210,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4379,36.1874,0,114.8555,0.033965,84.7844,51.9443,167.8779,212.963,389.0234,109.912,110.9544,0.1985,3.7026,155952.4287,87472.0744,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,51.149284,1
2026-06-09 14:20:15,1215,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4332,36.2402,0,113.7147,0.033443,79.5988,45.507,145.7769,224.4641,390.1058,108.8954,109.9117,0.1345,3.6684,108124.671,96622.2758,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,44.3682,1
2026-06-09 14:20:20,1220,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4425,36.9163,0,114.6038,0.032861,80.2311,52.803,158.6225,212.0985,350.035,109.8381,110.8378,0.1073,3.6588,111130.1945,119034.1057,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,44.06123,1
2026-06-09 14:20:25,1225,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4125,35.9796,0,115.484,0.033527,76.803,46.2505,152.7107,202.2731,347.2683,110.6637,111.6121,0.1953,3.6766,137390.0146,87292.4024,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,39.44627,1
2026-06-09 14:20:30,1230,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4225,36.8543,0,115.6833,0.032788,81.2145,50.6293,160.5503,203.4929,344.5747,110.9677,111.8903,0.1165,3.6765,132769.8583,129248.474,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,44.125885,1
2026-06-09 14:20:35,1235,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4479,36.5724,0,114.272,0.032859,72.8966,42.8548,127.2424,204.8455,298.3534,109.6889,110.5172,0.1685,3.5863,142507.8511,85819.435,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,37.91754,1
2026-06-09 14:20:40,1240,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4138,36.9671,0,115.5147,0.032497,74.4646,45.4667,146.0735,187.3079,359.8184,110.9524,111.7608,0.1571,3.5967,144574.4384,104730.4435,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,36.272915,1
2026-06-09 14:20:45,1245,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4367,36.7484,0,111.227,0.031582,85.6521,54.4747,147.4275,232.8512,369.3221,106.936,107.7141,0.0637,3.4491,105970.0423,106127.3193,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,50.789024,1
2026-06-09 14:20:50,1250,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4359,37.2634,0,110.2245,0.031814,76.6474,47.3688,147.8358,206.5308,344.4203,106.0212,106.7178,0.0878,3.4189,98855.5067,86056.0279,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,40.618347,1
2026-06-09 14:20:55,1255,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4221,36.8092,0,112.972,0.031499,71.1168,46.6191,141.0229,184.947,310.0069,108.717,109.4135,0.0791,3.4794,111150.4773,109140.7239,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,33.50217,1
2026-06-09 14:21:00,1260,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4511,36.4403,0,115.1823,0.031095,75.0627,43.4395,135.2093,202.536,350.7913,110.9015,111.6007,0.0592,3.5223,146093.5647,101590.1658,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,36.932034,1
2026-06-09 14:21:05,1265,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4291,35.5525,0,117.6116,0.031232,76.1955,48.0384,135.8583,189.4193,326.4181,113.3002,113.9384,0.0924,3.5808,115829.7412,134000.5748,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,35.520794,1
2026-06-09 14:21:10,1270,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4471,36.8264,0,121.1975,0.032055,74.6252,50.24,147.3001,194.4974,300.4464,116.7666,117.3125,0.2106,3.6743,121960.9587,92513.0097,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,34.96058,1
2026-06-09 14:21:15,1275,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4126,36.7324,0,113.9435,0.030974,70.0364,46.3651,127.1813,173.1456,326.4214,109.8863,110.4143,0.1205,3.4088,114725.7944,116544.193,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,31.110859,1
2026-06-09 14:21:20,1280,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4647,35.598,0,118.2467,0.031636,75.3364,50.8819,128.7692,185.6802,341.1961,114.031,114.5059,0.2257,3.5151,109630.5893,112642.1933,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,37.43046,1
2026-06-09 14:21:25,1285,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4406,36.1768,0,122.5737,0.031779,83.2634,55.8391,163.5541,219.4346,325.126,118.2548,118.6785,0.2286,3.6666,110128.9888,127494.6096,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,42.533768,1
2026-06-09 14:21:30,1290,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4363,37.0466,0,121.6342,0.029964,72.9984,47.1901,136.9431,200.9925,333.3693,117.5006,117.9895,0.0496,3.5951,153355.2993,91216.8699,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,30.067352,1
2026-06-09 14:21:35,1295,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4229,36.3347,0,123.6496,0.030626,71.7493,46.6117,138.1031,195.7982,274.3045,119.4417,119.8627,0.127,3.6598,128546.0789,131547.2601,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,28.340729,1
2026-06-09 14:21:40,1300,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4465,35.9241,0,126.2147,0.031076,74.9823,45.77,137.5839,201.7162,300.8766,121.984,122.2924,0.2154,3.7069,152393.7347,99111.6961,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,31.782263,1
2026-06-09 14:21:45,1305,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4166,35.9745,0,124.8621,0.030381,75.8623,50.0441,127.885,190.1758,334.5613,120.7493,121.0686,0.1662,3.6273,151934.4363,101735.7569,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,30.987164,1
2026-06-09 14:21:50,1310,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.426,36.0846,0,121.1263,0.029333,69.5541,41.0601,119.4762,168.521,316.18,117.2225,117.5733,0.0563,3.4967,164069.085,104356.0283,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,26.133923,1
2026-06-09 14:21:55,1315,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4344,36.5249,0,126.3038,0.029202,70.0661,44.4275,123.4046,183.8295,312.5798,122.3048,122.6155,0.0544,3.6339,164795.9475,109434.9302,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,25.103079,1
2026-06-09 14:22:00,1320,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.451,36.6203,0,129.9097,0.029922,76.3839,46.7344,135.8322,191.9743,298.1166,125.7991,126.0226,0.1456,3.7415,135622.3818,131523.1533,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,29.97279,1
2026-06-09 14:22:05,1325,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4754,36.5186,0,127.9081,0.029101,70.6993,46.3758,117.5506,165.0848,290.5449,123.9502,124.1859,0.0624,3.6598,118298.1551,94137.6337,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,27.27655,1
2026-06-09 14:22:10,1330,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4519,37.6381,0,126.1477,0.028813,66.1743,42.8486,117.7707,165.2942,274.6424,122.3047,122.513,0.0632,3.5715,161228.2511,108207.7542,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,23.731985,1
2026-06-09 14:22:15,1335,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4456,36.6468,0,126.4805,0.029242,75.286,49.6473,143.3348,190.9992,286.8915,122.6264,122.782,0.1049,3.5936,139095.5784,117089.8304,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,29.416042,1
2026-06-09 14:22:20,1340,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4502,36.5669,0,129.9394,0.02932,71.6298,49.5841,133.8576,186.7948,288.6941,126.0294,126.1296,0.1619,3.6479,152893.1771,122616.1034,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,25.803585,1
2026-06-09 14:22:25,1345,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4347,36.044,0,126.6026,0.028887,72.7418,48.7576,138.4033,182.2354,277.7766,122.8896,122.9454,0.1155,3.5416,157471.4814,114533.0468,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,26.474152,1
2026-06-09 14:22:30,1350,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4494,36.3426,0,128.2191,0.029486,72.5197,46.2263,123.7627,176.0458,287.7536,124.4726,124.4384,0.1953,3.5854,148824.9811,123233.4734,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,27.289425,1
2026-06-09 14:22:35,1355,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4584,36.1855,0,131.8318,0.029148,72.2849,49.1633,135.4408,172.9518,268.1453,128.0383,127.9892,0.2002,3.6424,122361.7733,124824.3235,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,25.772953,1
2026-06-09 14:22:40,1360,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4337,36.1794,0,124.2435,0.028941,67.0871,42.3045,118.6265,163.518,281.9533,120.6835,120.6478,0.1569,3.4388,124109.2361,108115.623,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,23.543694,1
2026-06-09 14:22:45,1365,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4511,36.831,0,130.6125,0.028366,65.6844,41.0197,108.4262,168.9287,251.4425,126.9926,126.9075,0.1092,3.5958,114746.2235,97212.3226,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,21.590845,1
2026-06-09 14:22:50,1370,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4656,36.9055,0,128.5399,0.028372,67.6866,42.7238,127.0248,162.4798,249.527,124.9865,124.8929,0.155,3.4919,116563.1889,100182.6694,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,23.880724,1
2026-06-09 14:22:55,1375,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4057,36.2002,0,127.8249,0.027713,76.5898,52.7419,126.5007,174.0342,315.2498,124.3514,124.2825,0.0689,3.4735,131220.5079,117766.297,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,28.026892,1
2026-06-09 14:23:00,1380,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4444,36.9963,0,130.1657,0.028175,67.952,46.2487,114.8933,155.4728,249.4492,126.6361,126.4983,0.1378,3.5296,153629.1628,120053.5167,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,21.919918,1
2026-06-09 14:23:05,1385,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4553,35.0743,0,127.7351,0.028573,69.3655,43.3163,130.7333,176.5167,284.5694,124.2834,124.0853,0.1981,3.4517,156656.0333,122671.1062,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,24.22761,1
2026-06-09 14:23:10,1390,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4351,36.3304,0,124.5628,0.028418,62.2778,43.073,113.9113,140.5902,241.4458,121.2229,121.023,0.1999,3.3399,146714.0191,105391.4566,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,21.244432,1
2026-06-09 14:23:15,1395,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4246,37.0016,0,131.9082,0.027268,66.0967,42.2336,122.3668,157.4092,243.6674,128.3785,128.3113,0.0672,3.5297,164840.8732,136718.0194,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,18.521788,1
2026-06-09 14:23:20,1400,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4396,36.5839,0,128.5806,0.027241,71.404,43.5743,120.1646,165.7706,269.4497,125.1476,125.078,0.0696,3.433,137695.8174,131345.8727,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,23.194096,1
2026-06-09 14:23:25,1405,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4396,36.4329,0,125.6807,0.027984,69.2905,47.7893,126.1749,156.2332,269.6106,122.3455,122.1637,0.1819,3.3351,156242.0116,100733.4673,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,23.595547,1
2026-06-09 14:23:30,1410,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4488,36.3538,0,130.7456,0.02694,68.6979,46.3256,114.1974,153.107,238.5172,127.2886,127.2233,0.0653,3.457,174072.4395,96212.8088,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,20.889553,1
2026-06-09 14:23:35,1415,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4533,36.7138,0,126.9685,0.027666,66.3669,40.7204,121.5519,148.147,233.3033,123.6384,123.4557,0.1827,3.3301,153291.7065,103573.8809,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,22.250177,1
2026-06-09 14:23:40,1420,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4456,36.1187,0,126.2167,0.027199,68.798,45.2425,114.9385,166.3339,256.881,122.942,122.7837,0.1583,3.2747,146089.4264,101388.9718,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,22.427689,1
2026-06-09 14:23:45,1425,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4392,37.3759,0,129.6916,0.027827,66.0957,40.732,107.4948,158.2985,225.459,126.3146,126.0828,0.2319,3.377,117640.6554,137555.1992,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,20.560781,1
2026-06-09 14:23:50,1430,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4429,36.0914,0,130.8028,0.027247,69.8443,45.5947,116.2528,156.77,268.9889,127.4135,127.2389,0.1746,3.3893,165652.1907,138034.1894,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,21.489347,1
2026-06-09 14:23:55,1435,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4696,35.9487,0,128.2379,0.026791,63.1491,40.3621,106.0607,145.2896,234.0865,124.948,124.8023,0.1457,3.2899,115801.6216,140898.3397,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,20.753235,1
2026-06-09 14:24:00,1440,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4288,37.003,0,128.7133,0.026474,65.0467,40.1508,118.5401,148.7048,254.7142,125.3886,125.3058,0.0828,3.3248,163759.8994,123914.4815,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,18.288698,1
2026-06-09 14:24:05,1445,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4503,35.8051,0,130.9228,0.02598,70.0484,50.4547,112.7064,167.6918,274.5037,127.5962,127.5214,0.0748,3.3266,167898.2513,119663.8435,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,20.509747,1
2026-06-09 14:24:10,1450,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4413,37.6753,0,129.5108,0.026033,59.1461,39.3914,96.0436,142.6886,233.7962,126.187,126.1392,0.0478,3.3238,127674.9303,105679.2342,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,17.29916,1
2026-06-09 14:24:15,1455,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4357,36.7548,0,132.198,0.026735,64.3955,43.1492,117.975,142.9205,230.7139,128.8494,128.6637,0.1858,3.3485,158239.0532,136523.0689,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,17.52193,1
2026-06-09 14:24:20,1460,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4624,36.6026,0,130.0746,0.026753,63.0462,43.694,103.0657,149.6324,221.3096,126.7841,126.5947,0.1895,3.2904,174082.589,141010.6429,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,19.692375,1
2026-06-09 14:24:25,1465,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4385,36.4416,0,132.5,0.026513,64.6847,46.4398,110.0985,160.3648,248.2645,129.1412,128.9871,0.1541,3.3588,171367.6527,97953.715,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,17.302387,1
2026-06-09 14:24:30,1470,EXP_FAULT_01,RUN_01,pod_kill,1,checkoutservice,checkout-f01-01,online-boutique,node-b,0.4481,36.1588,0,139.4465,0.026799,67.9618,47.4583,117.9765,152.7016,241.9317,135.9497,135.7094,0.2402,3.4968,156755.1801,152533.5951,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,17.607433,1
