timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:26:50,1610,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4931,49.6274,0,346.7133,0.031423,2.2685,1.361,3.8417,4.8819,8.9928,336.137,335.8185,0.3186,10.5763,362298.5512,346982.2062,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.472614,1
2026-06-09 14:26:55,1615,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4446,50.707,0,340.8543,0.031951,2.1554,1.4415,3.9063,4.9448,7.7959,330.492,329.9636,0.5284,10.3623,405815.5956,247186.7648,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,16.536608,1
2026-06-09 14:27:00,1620,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4954,50.5476,0,345.9991,0.03165,1.9801,1.2953,3.5257,4.7436,7.1709,335.5744,335.0483,0.5262,10.4247,404068.8638,343997.7988,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.341764,1
2026-06-09 14:27:05,1625,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5281,49.6656,0,365.3925,0.031086,1.2775,0.8873,2.3424,2.7819,5.0747,354.4003,354.0337,0.3666,10.9921,338286.7045,407582.8442,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.470583,1
2026-06-09 14:27:10,1630,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4842,49.9036,0,338.589,0.031171,2.0336,1.3186,3.3092,4.8459,8.1211,328.4625,328.035,0.4275,10.1265,445339.1833,301698.2143,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.07501,1
2026-06-09 14:27:15,1635,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4723,49.8613,0,342.9292,0.030597,2.007,1.3578,3.5917,4.3901,7.18,332.7091,332.4364,0.2727,10.2201,324684.7958,289352.6972,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.771592,1
2026-06-09 14:27:20,1640,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5082,49.6148,0,349.7637,0.03094,1.5601,0.9657,2.4676,3.6067,6.1055,339.426,338.9419,0.4842,10.3377,438937.3942,326055.3717,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.468488,1
2026-06-09 14:27:25,1645,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5023,50.2298,0,340.9062,0.030077,1.5782,1.0561,2.5603,3.6978,5.2136,330.8632,330.6529,0.2104,10.0429,411297.2469,278245.744,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,10.975054,1
2026-06-09 14:27:30,1650,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4802,50.9157,0,339.9925,0.030761,1.5744,1.0333,2.8089,3.764,5.7102,330.0253,329.5339,0.4914,9.9672,313022.5894,371854.3631,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,13.375198,1
2026-06-09 14:27:35,1655,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4893,49.5806,0,349.4905,0.030021,1.8868,1.3013,3.0351,4.3262,6.1753,339.2785,338.9986,0.2799,10.212,441863.702,303687.1653,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.393343,1
2026-06-09 14:27:40,1660,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4908,50.0429,0,352.55,0.03019,1.4868,0.9072,2.344,3.3458,5.665,342.3545,341.9065,0.4479,10.1955,420492.7909,312952.5512,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.500497,1
2026-06-09 14:27:45,1665,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4948,49.4689,0,347.1996,0.030244,1.859,1.2547,3.0558,4.2497,6.2835,337.2405,336.6988,0.5417,9.9591,414525.6292,308652.0651,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.085154,1
2026-06-09 14:27:50,1670,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5004,50.5895,0,357.9754,0.029006,1.9957,1.3722,3.1685,4.5774,7.212,347.7961,347.5918,0.2043,10.1792,465323.3229,398525.3634,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,10.323954,1
2026-06-09 14:27:55,1675,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4824,49.2198,0,339.7028,0.030159,2.1493,1.4917,3.8223,5.1048,7.7953,330.032,329.4576,0.5743,9.6708,373111.6053,315128.8046,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,10.955081,1
2026-06-09 14:28:00,1680,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4964,50.2496,0,347.3225,0.028973,1.6912,1.0604,2.7206,3.7008,5.4773,337.497,337.2595,0.2376,9.8255,343936.4376,318611.5375,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,10.526027,1
2026-06-09 14:28:05,1685,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4683,49.027,0,344.795,0.029392,2.2829,1.436,3.7697,5.1346,7.5939,335.0179,334.6607,0.3573,9.7771,437239.1261,373013.2895,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.373583,1
2026-06-09 14:28:10,1690,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5157,49.2449,0,339.0595,0.029744,1.7037,1.0533,3.0548,3.7984,6.3125,329.5075,328.9744,0.5331,9.5519,350268.3919,342004.8274,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,9.295266,1
2026-06-09 14:28:15,1695,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5167,49.8922,0,343.6219,0.028452,1.1479,0.81,1.7985,2.4341,4.0841,334.073,333.8451,0.2278,9.549,351904.4075,241980.52,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,9.63693,1
2026-06-09 14:28:20,1700,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4657,50.2551,0,333.5948,0.028415,1.4699,0.9211,2.3118,3.4139,4.8505,324.2956,324.1158,0.1798,9.2992,402277.4519,319258.6415,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.098711,1
2026-06-09 14:28:25,1705,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4765,48.8377,0,340.6449,0.028674,2.1394,1.3627,3.6232,4.4318,7.3551,331.1979,330.8773,0.3205,9.447,313937.3656,296181.6143,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,10.138209,1
2026-06-09 14:28:30,1710,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5058,49.3629,0,351.2917,0.029117,2.0909,1.4229,3.3745,4.6347,7.5867,341.6691,341.0633,0.6058,9.6226,480751.586,316417.5669,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,9.193476,1
2026-06-09 14:28:35,1715,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4701,49.5232,0,341.116,0.028574,1.2139,0.8239,2.0391,2.8026,4.2952,331.7491,331.3688,0.3802,9.3669,349421.4416,329623.3456,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.569708,1
2026-06-09 14:28:40,1720,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4444,49.4628,0,330.7584,0.028407,1.7731,1.1206,3.0848,3.6741,6.2865,321.7691,321.3627,0.4064,8.9893,346861.1899,266154.214,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.921641,1
2026-06-09 14:28:45,1725,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4888,48.8148,0,335.0543,0.027732,2.0449,1.2746,3.293,4.8477,7.2736,325.9899,325.7625,0.2274,9.0644,447832.5311,337285.8243,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,8.507554,1
2026-06-09 14:28:50,1730,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4921,50.4141,0,339.6656,0.02834,2.3709,1.6137,4.2659,5.3576,8.2327,330.5256,330.0394,0.4862,9.1399,313983.4445,375839.7208,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,8.922247,1
2026-06-09 14:28:55,1735,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4705,49.9864,0,342.1171,0.027289,1.3978,0.8774,2.3055,2.9995,4.6929,332.8981,332.7811,0.117,9.2189,328211.1943,283991.7965,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.255278,1
2026-06-09 14:29:00,1740,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5006,49.3864,0,349.9348,0.028446,1.7992,1.1467,2.9038,4.1229,6.2997,340.6259,339.9806,0.6452,9.3089,339713.1692,350212.1481,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,9.463873,1
2026-06-09 14:29:05,1745,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4642,50.1985,0,344.6261,0.027058,1.4134,0.8926,2.5372,3.3133,5.1504,335.4279,335.301,0.1268,9.1982,384350.3854,287308.0743,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.730667,1
2026-06-09 14:29:10,1750,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.504,49.0325,0,345.6081,0.027569,1.6039,1.0852,2.592,3.7472,5.5011,336.4518,336.08,0.3718,9.1563,392567.4423,241627.9258,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,8.66636,1
2026-06-09 14:29:15,1755,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4623,50.4565,0,347.3668,0.027657,2.4305,1.5173,4.0909,5.2336,8.176,338.1629,337.7596,0.4033,9.204,413308.8778,280393.9248,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,10.873808,1
2026-06-09 14:29:20,1760,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4848,49.6188,0,353.7303,0.027888,1.7484,1.1811,2.9404,3.9586,6.1096,344.2803,343.8655,0.4148,9.45,421221.193,316918.9163,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,10.452425,1
2026-06-09 14:29:25,1765,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4802,49.9405,0,357.2989,0.028332,1.9297,1.3703,3.3643,4.1309,7.1399,347.8249,347.1761,0.6488,9.4741,444003.8439,254364.1345,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.1405735,1
2026-06-09 14:29:30,1770,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5046,48.9282,0,349.7796,0.027238,1.6649,1.0616,2.663,3.8328,5.1621,340.4887,340.2523,0.2364,9.291,473961.3773,342635.3983,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,8.4038105,1
2026-06-09 14:29:35,1775,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4802,50.8738,0,362.6071,0.027955,1.4039,0.9783,2.2316,3.2034,4.8447,352.9826,352.4702,0.5123,9.6245,392736.6308,349831.6999,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.387503,1
2026-06-09 14:29:40,1780,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4948,49.8426,0,362.173,0.027465,0.7335,0.4886,1.2335,1.5848,2.5009,352.508,352.2258,0.2822,9.665,345283.1222,367369.6159,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,11.783361,1
2026-06-09 14:29:45,1785,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5111,49.573,0,363.8671,0.026957,1.8369,1.3162,3.079,4.362,5.6865,354.2197,354.0584,0.1613,9.6475,421315.0158,372704.8826,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,8.253063,1
2026-06-09 14:29:50,1790,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.5,48.7992,0,358.6928,0.028248,1.3884,0.9551,2.2654,3.0211,4.8773,349.2037,348.5604,0.6433,9.4892,441459.939,257867.3524,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,10.289647,1
2026-06-09 14:29:55,1795,EXP_FAULT_01,RUN_01,pod_kill,1,coupon-service,coupon-service-f01-12,online-boutique,node-a,0.4621,49.8354,0,359.7314,0.027139,1.4966,0.9455,2.3319,3.4796,4.7411,350.1381,349.9687,0.1694,9.5933,329246.7528,369983.8184,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,12.565962,1
2026-06-09 14:35:00,0,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4665,48.7444,0,289.6533,0.000781,1.274,0.9088,1.9834,2.3723,3.1841,289.5001,289.4271,0.1793,0.0469,299968.8328,225026.0434,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.08279504,0
2026-06-09 14:35:05,5,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4657,49.0142,0,294.257,0.001105,1.0543,0.848,1.6824,2.0531,2.7671,294.0991,293.9318,0.2448,0.0804,288120.2033,202284.1199,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.0485441,0
2026-06-09 14:35:10,10,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.5174,49.8994,0,294.2649,0.000995,1.3419,0.959,1.9825,2.4785,3.3948,294.0706,293.9721,0.2767,0.016,332629.4025,221981.6436,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,1.4025524,1
2026-06-09 14:35:15,15,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4869,49.3814,0,298.2865,0.001172,1.0879,0.8333,1.7285,2.0866,3.0254,298.164,297.937,0.2965,0.053,319459.9191,298083.0502,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.3120268,0
2026-06-09 14:35:20,20,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4581,48.6486,0,292.4999,0.000611,0.7543,0.5432,1.2088,1.3588,1.8028,292.4063,292.3211,0.0852,0.0936,372040.3788,282263.4613,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.01723381,0
2026-06-09 14:35:25,25,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4634,49.4246,0,297.5618,0.001379,1.4585,1.0541,2.2442,2.6687,3.9387,297.4071,297.1514,0.31,0.1004,256093.7922,261080.4698,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.0360555,0
2026-06-09 14:35:30,30,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4838,49.5586,0,299.5525,0.001518,1.2267,0.9434,2.0277,2.2294,3.3186,299.2325,299.0979,0.45,0.0046,297471.5085,280704.1881,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.23807581,0
2026-06-09 14:35:35,35,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4496,49.6723,0,288.9549,0.001021,0.7972,0.6281,1.2239,1.4133,1.8985,288.7767,288.6599,0.2222,0.0728,296215.4438,195872.6048,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.008056078,0
2026-06-09 14:35:40,40,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4821,49.5351,0,295.1176,0.001334,1.7383,1.2374,2.6265,3.4555,4.7479,294.9051,294.7238,0.3915,0.0023,349075.0193,295329.3214,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.32978037,0
2026-06-09 14:35:45,45,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4627,48.7707,0,290.874,0.001648,0.8427,0.6791,1.3641,1.5116,2.3452,290.609,290.3946,0.3817,0.0978,275694.2634,218786.4785,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.041965418,0
2026-06-09 14:35:50,50,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4882,49.5011,0,295.6616,0.001097,1.5215,1.1128,2.4344,2.8547,4.0611,295.4956,295.3372,0.3225,0.0019,289563.6154,247694.1157,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.44858027,0
2026-06-09 14:35:55,55,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4734,48.9583,0,290.704,0.000979,1.3156,0.9262,1.9846,2.5861,3.203,290.5048,290.4193,0.2782,0.0065,248319.0195,296441.5757,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.17980435,0
2026-06-09 14:36:00,60,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4851,48.7682,0,290.1352,0.001431,1.3869,1.0595,2.3433,2.7063,3.6625,289.8355,289.7199,0.3831,0.0322,263513.9945,297342.9234,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.45767242,0
2026-06-09 14:36:05,65,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4661,48.9106,0,301.0793,0.001561,0.8951,0.6616,1.3536,1.6373,2.1135,300.8254,300.6094,0.4234,0.0465,370265.6903,277056.7576,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.019423917,0
2026-06-09 14:36:10,70,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4773,49.6517,0,302.9864,0.000475,1.3667,1.1158,2.2439,2.4353,3.4642,302.9279,302.8424,0.0855,0.0585,352189.8559,223278.5498,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.15539236,0
2026-06-09 14:36:15,75,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4537,49.5266,0,303.2419,0.001299,1.4362,1.0805,2.3862,2.8126,3.5955,303.0624,302.8479,0.3475,0.0466,330866.0323,313581.707,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.004696688,0
2026-06-09 14:36:20,80,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4854,49.0675,0,310.2183,0.001579,1.2509,0.8906,1.9938,2.2521,3.0808,309.8708,309.7286,0.4476,0.0421,369634.9777,264964.0535,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.14360839,0
2026-06-09 14:36:25,85,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4793,48.9877,0,294.5607,0.000408,1.0944,0.8513,1.7647,2.1911,2.6504,294.493,294.4407,0.1097,0.0103,257632.3969,212118.3201,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.18056004,0
2026-06-09 14:36:30,90,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4933,48.4747,0,302.9255,0.001634,1.4477,1.0173,2.3372,2.6312,3.5461,302.619,302.4307,0.4324,0.0624,360083.0031,239099.7278,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.4253629,0
2026-06-09 14:36:35,95,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4473,49.2471,0,317.0919,0.001437,1.084,0.853,1.6825,2.2188,3.0245,316.8084,316.6362,0.4349,0.0208,303708.6117,232471.4738,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.15001765,0
2026-06-09 14:36:40,100,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4725,48.9564,0,321.3685,0.000741,1.0255,0.7414,1.6416,1.9908,2.6081,321.2812,321.1305,0.2173,0.0208,328484.2778,214050.1858,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.0054581147,0
2026-06-09 14:36:45,105,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4769,49.944,0,324.1765,0.001492,1.5484,1.126,2.529,2.8001,4.402,323.8956,323.693,0.3791,0.1044,358028.677,250322.0344,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.005940045,0
2026-06-09 14:36:50,110,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.495,48.2617,0,325.9135,0.001597,0.8759,0.6571,1.286,1.7495,2.4926,325.5991,325.3931,0.4618,0.0586,410002.1328,232842.5141,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.109604105,0
2026-06-09 14:36:55,115,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4601,49.5099,0,327.0611,0.000984,0.9057,0.6826,1.3147,1.7002,2.4077,326.9458,326.7394,0.2481,0.0736,342256.4463,280356.1026,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.10895636,0
2026-06-09 14:37:00,120,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4895,48.878,0,333.2477,0.001269,0.9374,0.7357,1.3955,1.9214,2.2251,332.9507,332.8248,0.395,0.0278,401809.7641,287786.897,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.017693596,0
2026-06-09 14:37:05,125,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4811,48.9173,0,330.9539,0.001536,0.7875,0.6359,1.1686,1.5984,1.996,330.7609,330.4456,0.4981,0.0102,314298.1806,224844.7283,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.0013130077,0
2026-06-09 14:37:10,130,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4628,48.3971,0,327.6841,0.001504,1.3562,0.9854,2.1599,2.4007,3.8619,327.4291,327.1911,0.3954,0.0976,302855.37,321176.4782,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.048716895,0
2026-06-09 14:37:15,135,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4865,48.3376,0,329.0768,0.001262,1.029,0.781,1.6573,2.0325,2.8267,328.8072,328.6615,0.3341,0.0812,410343.6318,288120.5745,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.02205202,0
2026-06-09 14:37:20,140,EXP_FAULT_02,RUN_02,cpu_stress,1,coupon-service,coupon-service-f02-12,online-boutique,node-a,0.4657,47.9951,0,336.4576,0.001122,1.4996,1.1722,2.516,2.7757,4.0405,336.3017,336.0801,0.28,0.0975,339854.2355,260192.6435,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.08741599,0
